latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.898987	148.660004	5500	1676	294.5	159	183	576	2.9	117	0	1590463736
-25.902786	148.667816	5600	1707	287.1	155	178.4	1024	5.2	119	0	1590463748
-25.915817	148.693405	6200	1890	274.1	148	170.3	512	2.6	119	1200	1590463786
-25.919867	148.70137	6300	1920	274.1	148	170.3	576	2.9	118	1200	1590463798
-25.924568	148.710938	6500	1981	275.9	149	171.5	768	3.9	118	1200	1590463812
-25.928804	148.719543	6600	2012	274.1	148	170.3	832	4.2	118	1200	1590463825
-25.932297	148.727264	6800	2073	272.2	147	169.2	640	3.3	116	1200	1590463837
-25.944027	148.755722	7100	2164	281.5	152	174.9	192	1	116	1200	1590463876
-25.949009	148.765915	7200	2195	287.1	155	178.4	576	2.9	118	1200	1590463892
-25.954641	148.777435	7300	2225	296.3	160	184.1	384	2	118	1200	1590463908
-25.96582	148.80069	7300	2225	313	169	194.5	64	0.3	117	1200	1590463938
-25.970329	148.810242	7300	2225	316.7	171	196.8	128	0.7	117	1200	1590463950
-25.974937	148.819748	7400	2256	316.7	171	196.8	128	0.7	118	1200	1590463963
-25.979687	148.828995	7400	2256	320.4	173	199.1	192	1	120	1200	1590463975
-25.983673	148.836197	7400	2256	320.4	173	199.1	192	1	122	1200	1590463984
-25.989487	148.847488	7400	2256	326	176	202.5	-256	-1.3	118	1200	1590463998
-25.99449	148.857773	7300	2225	337.1	182	209.4	-192	-1	117	1200	1590464012
-25.999191	148.868057	7300	2225	337.1	182	209.4	-128	-0.7	116	1200	1590464024
-26.003614	148.878052	7300	2225	337.1	182	209.4	-64	-0.3	115	1200	1590464036
-26.008177	148.888733	7300	2225	335.2	181	208.3	-64	-0.3	114	1200	1590464048
-26.01232	148.898758	7200	2195	337.1	182	209.4	-128	-0.7	114	1200	1590464060
-26.016586	148.909317	7200	2195	338.9	183	210.6	0	0	114	1200	1590464072
-26.020844	148.92009	7300	2225	335.2	181	208.3	128	0.7	113	1200	1590464085
-26.024656	148.93013	7300	2225	335.2	181	208.3	-192	-1	113	1200	1590464096
-26.028986	148.941177	7200	2195	342.6	185	212.9	0	0	113	1200	1590464110
-26.03299	148.951111	7300	2225	333.4	180	207.1	384	2	115	1200	1590464121
-26.037411	148.961304	7200	2195	333.4	180	207.1	-64	-0.3	115	1200	1590464134
-26.042175	148.972015	7200	2195	333.4	180	207.1	64	0.3	115	1200	1590464147
-26.046524	148.982025	7300	2225	331.5	179	206	0	0	115	1200	1590464158
