latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.232601	114.826653	4925	1501	394.5	213	245.1	0	0	94	0	1590471618
38.229908	114.866776	6299	1920	409.3	221	254.3	0	0	95	0	1590471646
38.367233	114.877426	11775	3589	587.1	317	364.8	64	0.3	313	0	1590471806
38.119022	113.23632	21700	6614	737.1	398	458	64	0.3	244	0	1590472616
38.067814	113.099594	21700	6614	737.1	398	458	-64	-0.3	244	0	1590472681
38.017212	112.965187	21700	6614	738.9	399	459.2	-64	-0.3	244	4133	1590472744
37.967121	112.832695	21700	6614	742.7	401	461.5	0	0	244	4133	1590472807
37.917023	112.700439	21700	6614	727.8	393	452.3	64	0.3	244	4133	1590472870
37.867638	112.572426	21700	6614	738.9	399	459.2	0	0	241	4133	1590472932
37.809494	112.43531	21700	6614	707.5	382	439.6	-64	-0.3	241	4133	1590472999
37.785053	112.377419	21700	6614	707.5	382	439.6	0	0	241	4133	1590473029
37.725723	112.224876	21700	6614	718.6	388	446.5	-128	-0.7	244	4133	1590473105
37.38987	111.35981	29075	8862	514.9	278	319.9	0	0	245	4133	1590473521
37.374069	111.319847	29724	9060	524.1	283	325.7	0	0	245	4133	1590473540
37.366409	111.300461	30049	9159	531.5	287	330.3	0	0	245	4133	1590473550
37.35054	111.260147	30725	9365	540.8	292	336	0	0	245	4133	1590473570
37.27739	111.075165	32100	9784	703.8	380	437.3	64	0.3	243	3065	1590473666
37.230106	110.956596	32100	9784	707.5	382	439.6	0	0	243	3065	1590473727
37.178478	110.827812	32100	9784	713	385	443.1	0	0	243	3065	1590473790
37.132393	110.712868	32100	9784	709.3	383	440.7	0	0	243	3065	1590473850
37.080093	110.584229	32100	9784	700.1	378	435	0	0	242	3065	1590473915
37.031754	110.466072	32050	9769	696.4	376	432.7	0	0	242	3065	1590473976
36.984219	110.350266	32050	9769	696.4	376	432.7	0	0	242	3065	1590474036
36.932693	110.225479	32075	9776	703.8	380	437.3	0	0	242	3065	1590474100
36.883804	110.10714	32100	9784	709.3	383	440.7	64	0.3	242	3065	1590474161
36.831848	109.982071	32125	9792	716.7	387	445.4	0	0	242	3065	1590474223
36.811554	109.933289	32125	9792	718.6	388	446.5	64	0.3	242	3065	1590474250
36.754528	109.796722	32150	9799	720.4	389	447.7	0	0	242	3065	1590474317
36.743221	109.769775	32126	9792	709.3	383	440.7	0	0	244	3065	1590474330
36.734756	109.749527	32126	9792	709.3	383	440.7	0	0	244	3065	1590474340
36.72781	109.732849	32149	9799	701.9	379	436.1	0	0	244	3065	1590474350
36.71077	109.692055	32149	9799	703.8	380	437.3	0	0	244	3065	1590474370
36.7043	109.676689	32126	9792	703.8	380	437.3	0	0	244	3065	1590474378
36.63652	109.516037	32073	9776	714.9	386	444.2	0	0	243	3065	1590474458
36.63052	109.501877	32073	9776	711.2	384	441.9	0	0	243	3065	1590474466
36.613487	109.461708	32073	9776	709.3	383	440.7	0	0	243	3065	1590474488
36.590557	109.407455	32126	9792	707.5	382	439.6	0	0	243	3065	1590474516
36.580009	109.382339	32126	9792	711.2	384	441.9	0	0	244	3065	1590474528
36.514969	109.249512	32100	9784	713	385	443.1	0	0	229	3065	1590474598
36.468929	109.20462	32100	9784	713	385	443.1	0	0	212	3065	1590474631
36.418377	109.179619	32073	9776	737.1	398	458	0	0	196	3065	1590474656
36.393559	109.174004	32073	9776	742.7	401	461.5	0	0	189	3065	1590474668
