latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.213425	43.101116	0	0	22.2	12	13.8	0	0	151	0	1590471008
44.213665	43.101181	0	0	37	20	23	0	0	298	0	1590471026
44.213779	43.100903	0	0	46.3	25	28.8	0	0	298	0	1590471033
44.214008	43.100315	0	0	53.7	29	33.4	0	0	289	0	1590471042
44.214066	43.099659	0	0	50	27	31.1	0	0	281	0	1590471050
44.214211	43.0994	0	0	31.5	17	19.6	0	0	317	0	1590471056
44.214291	43.099163	0	0	33.3	18	20.7	0	0	292	0	1590471198
44.214432	43.098923	0	0	40.7	22	25.3	0	0	320	0	1590471204
44.214741	43.098808	0	0	53.7	29	33.4	0	0	2	0	1590471210
44.215046	43.099064	0	0	59.3	32	36.8	0	0	36	0	1590471216
44.215305	43.099464	0	0	61.1	33	38	0	0	56	0	1590471222
44.215439	43.100086	0	0	29.6	16	18.4	0	0	75	0	1590471228
44.215572	43.100773	0	0	37	20	23	0	0	73	0	1590471234
44.215748	43.101658	0	0	40.7	22	25.3	0	0	70	0	1590471241
44.216408	43.102631	0	0	42.6	23	26.5	0	0	33	0	1590471250
44.217026	43.103218	0	0	37	20	23	0	0	33	0	1590471258
44.2174	43.103584	0	0	50	27	31.1	0	0	22	0	1590471264
44.217667	43.103233	0	0	50	27	31.1	0	0	300	0	1590471273
44.217888	43.102764	0	0	29.6	16	18.4	0	0	300	0	1590471279
44.218178	43.102127	0	0	35.2	19	21.9	0	0	300	0	1590471286
44.2187	43.100967	0	0	44.4	24	27.6	0	0	300	0	1590471294
44.219296	43.099651	0	0	44.4	24	27.6	0	0	300	0	1590471304
44.219646	43.098881	0	0	48.2	26	29.9	0	0	300	0	1590471310
44.220085	43.097912	0	0	51.9	28	32.2	0	0	300	0	1590471317
44.220947	43.096001	0	0	57.4	31	35.7	0	0	300	0	1590471328
44.22147	43.094852	0	0	59.3	32	36.8	0	0	300	0	1590471334
44.221951	43.093792	0	0	59.3	32	36.8	0	0	300	0	1590471340
44.222443	43.092712	0	0	59.3	32	36.8	0	0	300	0	1590471347
44.223461	43.090454	0	0	55.6	30	34.5	0	0	300	0	1590471359
44.223892	43.08952	0	0	51.9	28	32.2	0	0	300	0	1590471365
44.224274	43.088657	0	0	42.6	23	26.5	0	0	300	0	1590471372
44.224464	43.088028	0	0	55.6	30	34.5	0	0	258	0	1590471378
44.224182	43.087925	0	0	44.4	24	27.6	0	0	154	0	1590471385
44.223755	43.088345	0	0	57.4	31	35.7	0	0	146	0	1590471393
44.223335	43.088657	0	0	31.5	17	19.6	0	0	149	0	1590471400
44.222588	43.089199	0	0	42.6	23	26.5	0	0	151	0	1590471409
44.221867	43.089737	0	0	48.2	26	29.9	0	0	151	0	1590471415
44.221203	43.090221	0	0	50	27	31.1	0	0	151	0	1590471421
44.219868	43.09119	0	0	40.7	22	25.3	0	0	151	0	1590471433
44.219387	43.091293	0	0	29.6	16	18.4	0	0	191	0	1590471440
44.218884	43.091125	0	0	40.7	22	25.3	0	0	188	0	1590471449
44.218933	43.090893	0	0	35.2	19	21.9	0	0	11	0	1590471459
44.219296	43.091259	0	0	51.9	28	32.2	0	0	28	0	1590471468
44.219639	43.091339	0	0	61.1	33	38	0	0	354	0	1590471474
44.22028	43.090912	0	0	33.3	18	20.7	0	0	331	0	1590471483
44.220772	43.090553	0	0	38.9	21	24.2	0	0	331	0	1590471489
44.22131	43.090145	0	0	40.7	22	25.3	0	0	331	0	1590471495
44.221928	43.089703	0	0	42.6	23	26.5	0	0	329	0	1590471502
44.2225	43.089279	0	0	40.7	22	25.3	0	0	331	0	1590471509
44.22353	43.088558	0	0	29.6	16	18.4	0	0	340	0	1590471521
44.223839	43.088413	0	0	0	0	0	0	0	334	0	1590471533
44.224056	43.088581	0	0	50	27	31.1	0	0	70	0	1590473234
44.224045	43.089268	0	0	35.2	19	21.9	0	0	87	0	1590473240
44.224148	43.08987	0	0	51.9	28	32.2	0	0	50	0	1590473248
44.224476	43.090137	0	0	27.8	15	17.3	0	0	30	0	1590473254
44.225121	43.090702	0	0	35.2	19	21.9	0	0	30	0	1590473262
44.225521	43.091076	0	0	61.1	33	38	0	0	33	0	1590473268
44.225533	43.091454	0	0	40.7	22	25.3	0	0	120	0	1590473275
44.225788	43.091911	0	0	27.8	15	17.3	0	0	30	0	1590473284
44.226105	43.092079	0	0	44.4	24	27.6	0	0	345	0	1590473290
44.22646	43.092106	0	0	57.4	31	35.7	0	0	64	0	1590473300
44.226254	43.092579	0	0	61.1	33	38	0	0	160	0	1590473306
44.22583	43.092598	0	0	31.5	17	19.6	0	0	180	0	1590473312
44.225235	43.092598	0	0	42.6	23	26.5	0	0	177	0	1590473318
44.224499	43.092617	0	0	37	20	23	0	0	171	0	1590473324
44.224251	43.093006	0	0	59.3	32	36.8	0	0	118	0	1590473331
44.223988	43.093609	0	0	40.7	22	25.3	0	0	120	0	1590473338
44.223545	43.094559	0	0	53.7	29	33.4	0	0	120	0	1590473344
44.223114	43.095531	0	0	51.9	28	32.2	0	0	120	0	1590473350
44.22253	43.096821	0	0	44.4	24	27.6	0	0	120	0	1590473358
44.222183	43.097591	0	0	40.7	22	25.3	0	0	120	0	1590473364
44.22187	43.098255	0	0	31.5	17	19.6	0	0	120	0	1590473370
44.222088	43.098858	0	0	48.2	26	29.9	0	0	61	0	1590473381
44.221901	43.099651	0	0	31.5	17	19.6	0	0	123	0	1590473388
44.221542	43.100368	0	0	46.3	25	28.8	0	0	123	0	1590473394
44.2211	43.101242	0	0	48.2	26	29.9	0	0	123	0	1590473401
44.220726	43.101982	0	0	35.2	19	21.9	0	0	126	0	1590473408
44.220406	43.102032	0	0	42.6	23	26.5	0	0	213	0	1590473414
44.220039	43.102211	0	0	29.6	16	18.4	0	0	180	0	1590473426
44.220028	43.101929	0	0	37	20	23	0	0	306	0	1590473617
44.220379	43.102013	0	0	48.2	26	29.9	0	0	28	0	1590473626
44.220657	43.102097	0	0	46.3	25	28.8	0	0	334	0	1590473632
44.220924	43.101608	0	0	29.6	16	18.4	0	0	303	0	1590473638
44.221203	43.101055	0	0	38.9	21	24.2	0	0	303	0	1590473644
44.221619	43.100216	0	0	44.4	24	27.6	0	0	303	0	1590473651
44.221962	43.099533	0	0	38.9	21	24.2	0	0	303	0	1590473657
44.221962	43.098679	0	0	50	27	31.1	0	0	213	0	1590473666
44.222031	43.097912	0	0	31.5	17	19.6	0	0	300	0	1590473678
44.222328	43.097256	0	0	40.7	22	25.3	0	0	300	0	1590473684
44.222752	43.096317	0	0	51.9	28	32.2	0	0	300	0	1590473690
44.223392	43.094875	0	0	53.7	29	33.4	0	0	300	0	1590473698
44.224091	43.093369	0	0	50	27	31.1	0	0	300	0	1590473708
