latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.390049	108.708458	4377	1334	327.8	177	203.7	0	0	229	0	1590467550
34.378277	108.692337	4724	1440	333.4	180	207.1	0	0	230	0	1590467570
34.373287	108.685387	4925	1501	342.6	185	212.9	0	0	230	0	1590467578
34.366329	108.67569	5026	1532	359.3	194	223.3	0	0	230	0	1590467588
34.35891	108.665367	5249	1600	377.8	204	234.8	0	0	230	0	1590467598
34.33474	108.632286	6401	1951	392.6	212	244	0	0	230	0	1590467630
34.315109	108.614029	7274	2217	409.3	221	254.3	0	0	208	0	1590467650
34.272499	108.589485	8875	2705	426	230	264.7	0	0	206	0	1590467688
34.261639	108.583305	9275	2827	437.1	236	271.6	0	0	206	0	1590467698
34.249741	108.576569	9701	2957	455.6	246	283.1	0	0	206	0	1590467708
34.235207	108.568329	10276	3132	459.3	248	285.4	0	0	206	0	1590467718
34.199139	108.548241	11575	3528	472.3	255	293.4	0	0	203	0	1590467748
34.186428	108.544685	11975	3650	483.4	261	300.4	0	0	191	0	1590467759
34.17247	108.54464	12402	3780	498.2	269	309.6	0	0	175	0	1590467768
34.15971	108.548981	12776	3894	503.7	272	313	0	0	158	0	1590467778
34.132008	108.586685	13376	4077	511.2	276	317.6	0	0	113	0	1590467810
34.128521	108.596878	13451	4100	531.5	287	330.3	0	0	113	0	1590467816
34.122528	108.613136	13750	4191	542.6	293	337.2	0	0	114	0	1590467826
34.095226	108.68454	15699	4785	607.5	328	377.5	0	0	115	0	1590467866
34.090027	108.69828	16024	4884	611.2	330	379.8	0	0	114	0	1590467874
34.080658	108.722755	16526	5037	616.7	333	383.2	0	0	116	0	1590467888
34.057621	108.754753	17326	5281	620.4	335	385.5	0	0	144	0	1590467910
34.02557	108.770081	18074	5509	627.8	339	390.1	0	0	163	0	1590467930
33.961906	108.793716	19524	5951	635.2	343	394.7	0	0	163	4055	1590467970
33.927338	108.807022	20325	6195	653.8	353	406.2	0	0	162	4055	1590467990
33.862057	108.832298	21677	6607	672.3	363	417.7	0	0	162	4055	1590468030
33.818478	108.848717	21850	6660	690.8	373	429.2	0	0	163	4055	1590468054
33.790127	108.859291	22024	6713	711.2	384	441.9	0	0	163	4055	1590468069
33.741199	108.877602	22799	6949	722.3	390	448.8	0	0	163	4055	1590468096
33.682499	108.900085	23599	7193	731.5	395	454.6	0	0	162	4055	1590468128
33.607552	108.9291	23576	7186	781.5	422	485.6	0	0	162	4055	1590468166
33.571926	108.943062	23576	7186	776	419	482.2	0	0	162	4055	1590468186
33.55069	108.951416	23599	7193	770.4	416	478.7	0	0	162	4055	1590468198
33.533798	108.958107	23576	7186	759.3	410	471.8	0	0	162	4055	1590468208
33.498001	108.97229	23599	7193	750.1	405	466.1	0	0	162	4055	1590468228
33.479477	108.979607	23599	7193	757.5	409	470.7	0	0	162	4055	1590468238
33.338341	109.03521	24849	7574	750.1	405	466.1	0	0	162	4055	1590468318
33.294109	109.06646	25476	7765	733.4	396	455.7	0	0	161	4055	1590468349
33.250488	109.069946	26001	7925	766.7	414	476.4	0	0	161	4055	1590468368
33.19109	109.094955	26850	8184	792.7	428	492.5	0	0	160	4055	1590468397
