latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.164169	147.466965	525	160	129.6	70	80.6	512	2.6	63	0	1590470870
-35.162487	147.471313	650	198	137	74	85.2	512	2.6	66	0	1590470882
-35.161606	147.47374	700	213	138.9	75	86.3	704	3.6	68	0	1590470888
-35.160828	147.476212	800	244	138.9	75	86.3	640	3.3	67	0	1590470894
-35.160004	147.478561	850	259	144.5	78	89.8	448	2.3	67	0	1590470900
-35.15918	147.481079	925	282	142.6	77	88.6	768	3.9	68	0	1590470906
-35.15839	147.483383	1000	305	138.9	75	86.3	768	3.9	66	0	1590470912
-35.157166	147.485397	1125	343	129.6	70	80.6	1024	5.2	43	1200	1590470918
-35.155426	147.486633	1175	358	137	74	85.2	512	2.6	21	1200	1590470924
-35.153137	147.487076	1225	373	146.3	79	90.9	448	2.3	2	1200	1590470930
-35.151031	147.486633	1300	396	142.6	77	88.6	896	4.6	343	1200	1590470936
-35.149082	147.485504	1400	427	140.8	76	87.5	640	3.3	331	1200	1590470942
-35.147186	147.484161	1475	450	135.2	73	84	960	4.9	328	1200	1590470948
-35.145493	147.48288	1575	480	133.3	72	82.9	768	3.9	326	1200	1590470954
-35.143772	147.481445	1650	503	138.9	75	86.3	704	3.6	324	1200	1590470960
-35.142284	147.480072	1725	526	138.9	75	86.3	768	3.9	322	1200	1590470966
-35.140411	147.478226	1800	549	138.9	75	86.3	768	3.9	319	1200	1590470972
-35.138763	147.47644	1875	572	137	74	85.2	768	3.9	318	1200	1590470979
-35.135696	147.4729	2025	617	142.6	77	88.6	768	3.9	315	1200	1590470991
-35.134136	147.470856	2125	648	137	74	85.2	960	4.9	312	1200	1590470997
-35.132904	147.469086	2200	671	137	74	85.2	704	3.6	307	1200	1590471004
-35.131622	147.466736	2250	686	146.3	79	90.9	512	2.6	301	1200	1590471010
-35.130386	147.464218	2300	701	146.3	79	90.9	704	3.6	300	1200	1590471016
-35.129436	147.462097	2375	724	142.6	77	88.6	896	4.6	297	1200	1590471022
-35.128372	147.459442	2475	754	142.6	77	88.6	640	3.3	295	1200	1590471028
-35.12711	147.455917	2575	785	142.6	77	88.6	704	3.6	292	1200	1590471037
-35.12627	147.453461	2650	808	146.3	79	90.9	576	2.9	291	1200	1590471043
-35.125488	147.450928	2700	823	148.2	80	92.1	704	3.6	290	1200	1590471050
-35.124435	147.447067	2850	869	150	81	93.2	320	1.6	285	1200	1590471058
-35.123795	147.444153	2825	861	166.7	90	103.6	0	0	284	1200	1590471064
-35.123154	147.441177	2875	876	163	88	101.3	896	4.6	284	1200	1590471070
-35.12265	147.438538	3025	922	140.8	76	87.5	1472	7.5	282	1200	1590471076
-35.12233	147.43602	3125	953	137	74	85.2	832	4.2	277	1200	1590471082
-35.122055	147.433502	3175	968	140.8	76	87.5	512	2.6	276	1200	1590471088
-35.121754	147.43074	3250	991	140.8	76	87.5	704	3.6	278	1200	1590471094
-35.121368	147.428055	3325	1013	140.8	76	87.5	704	3.6	281	1200	1590471101
-35.120316	147.424301	3375	1029	140.8	76	87.5	448	2.3	295	1200	1590471111
-35.119102	147.421707	3450	1052	137	74	85.2	576	2.9	299	1200	1590471117
-35.118073	147.419647	3500	1067	137	74	85.2	448	2.3	302	1200	1590471123
-35.116867	147.417465	3550	1082	137	74	85.2	512	2.6	305	1200	1590471130
-35.115097	147.414093	3650	1113	142.6	77	88.6	512	2.6	299	1200	1590471139
-35.114044	147.411697	3675	1120	146.3	79	90.9	448	2.3	298	1200	1590471145
-35.112488	147.408447	3775	1151	144.5	78	89.8	896	4.6	298	1200	1590471152
-35.111389	147.405975	3850	1173	144.5	78	89.8	640	3.3	298	1200	1590471159
-35.110291	147.403503	3900	1189	150	81	93.2	448	2.3	300	1200	1590471166
-35.10791	147.398804	4025	1227	148.2	80	92.1	768	3.9	302	1200	1590471177
-35.106674	147.396271	4075	1242	153.7	83	95.5	320	1.6	299	1200	1590471183
-35.105576	147.39386	4125	1257	155.6	84	96.7	512	2.6	298	1200	1590471190
-35.104385	147.391235	4175	1273	157.4	85	97.8	576	2.9	298	1200	1590471196
-35.103088	147.388519	4225	1288	157.4	85	97.8	576	2.9	301	1200	1590471202
-35.10183	147.385941	4275	1303	166.7	90	103.6	192	1	301	1200	1590471208
-35.100433	147.383087	4275	1303	187.1	101	116.2	-64	-0.3	300	1200	1590471215
-35.097427	147.377045	4250	1295	200	108	124.3	128	0.7	301	1200	1590471226
-35.095779	147.373795	4250	1295	201.9	109	125.4	-128	-0.7	302	1200	1590471232
-35.094086	147.370667	4225	1288	207.4	112	128.9	-192	-1	302	1200	1590471238
-35.0923	147.367355	4225	1288	207.4	112	128.9	0	0	304	1200	1590471244
-35.090469	147.364166	4225	1288	203.7	110	126.6	-64	-0.3	304	1200	1590471250
-35.088749	147.361115	4200	1280	205.6	111	127.7	-320	-1.6	305	1200	1590471256
-35.086945	147.357986	4200	1280	201.9	109	125.4	128	0.7	304	1200	1590471262
-35.085445	147.355377	4225	1288	196.3	106	122	128	0.7	305	1200	1590471268
-35.083694	147.352386	4225	1288	194.5	105	120.8	0	0	304	1200	1590471274
-35.081909	147.34903	4200	1280	198.2	107	123.1	-128	-0.7	302	1200	1590471280
-35.080231	147.345825	4200	1280	200	108	124.3	-64	-0.3	302	1200	1590471286
