latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.632027	123.473663	0	0	13	7	8.1	0	0	317	0	1590470714
41.63522	123.476212	0	0	22.2	12	13.8	0	0	50	0	1590470779
41.638626	123.481361	0	0	187.1	101	116.2	0	0	47	0	1590470790
41.643723	123.489075	351	107	209.3	113	130	0	0	49	0	1590470803
41.80476	123.902374	12851	3917	314.8	170	195.6	0	0	83	0	1590471134
41.810074	123.962234	13776	4199	316.7	171	196.8	0	0	83	0	1590471160
41.844742	124.044296	14573	4442	316.7	171	196.8	0	0	83	0	1590471182
41.819782	124.083931	15623	4762	431.5	233	268.1	0	0	97	0	1590471215
41.817829	124.105972	15951	4862	464.9	251	288.8	0	0	107	0	1590471226
41.813137	124.127838	16250	4953	496.3	268	308.4	0	0	118	0	1590471236
41.805679	124.148941	16601	5060	524.1	283	325.7	0	0	122	0	1590471248
41.784168	124.19603	17375	5296	590.8	319	367.1	0	0	130	0	1590471271
41.73885	124.243507	18501	5639	692.6	374	430.4	0	0	160	0	1590471292
41.702869	124.248009	19150	5837	698.2	377	433.8	0	0	186	0	1590471312
41.65173	124.227707	20449	6233	701.9	379	436.1	0	0	202	0	1590471342
41.60252	124.197502	22073	6728	705.6	381	438.4	0	0	205	0	1590471372
41.554321	124.167229	23474	7155	707.5	382	439.6	0	0	205	0	1590471402
41.505196	124.136459	24724	7536	709.3	383	440.7	0	0	205	0	1590471432
41.455051	124.105141	25823	7871	716.7	387	445.4	0	0	205	0	1590471462
41.404308	124.073326	26775	8161	722.3	390	448.8	0	0	205	0	1590471492
41.352909	124.041138	27251	8306	729.7	394	453.4	0	0	205	0	1590471522
41.303749	124.010605	28123	8572	727.8	393	452.3	0	0	205	0	1590471552
41.24007	123.971161	29475	8984	727.8	393	452.3	0	0	205	0	1590471590
41.171871	123.92865	30098	9174	731.5	395	454.6	0	0	205	0	1590471632
41.092079	123.860046	30098	9174	738.9	399	459.2	0	0	225	0	1590471682
41.037327	123.798691	30098	9174	742.7	401	461.5	0	0	209	0	1590471720
40.533508	123.460571	30098	9174	753.8	407	468.4	0	0	217	0	1590472015
40.477257	123.415848	30098	9174	753.8	407	468.4	0	0	210	0	1590472050
40.422798	123.379646	30098	9174	761.2	411	473	0	0	198	0	1590472082
40.188309	123.332458	30098	9174	779.7	421	484.5	0	0	196	0	1590472202
40.124859	123.30986	30098	9174	783.4	423	486.8	0	0	195	0	1590472236
40.033768	123.288696	30098	9174	785.2	424	487.9	0	0	190	0	1590472283
39.393124	122.8908	25600	7803	763	412	474.1	0	0	222	0	1590472668
39.32716	122.81443	25600	7803	759.3	410	471.8	0	0	222	0	1590472713
39.211227	122.680237	25600	7803	750.1	405	466.1	0	0	222	0	1590472799
39.121262	122.576614	25600	7803	744.5	402	462.6	0	0	222	0	1590472866
39.034054	122.476662	25600	7803	727.8	393	452.3	0	0	222	0	1590472934
38.939407	122.368164	25600	7803	738.9	399	459.2	0	0	222	0	1590473000
38.902679	122.317749	25600	7803	726	392	451.1	0	0	237	0	1590473033
38.891693	122.295151	25600	7803	727.8	393	452.3	0	0	242	0	1590473044
38.842209	122.161804	25600	7803	718.6	388	446.5	0	0	245	0	1590473111
38.832413	122.135124	25600	7803	724.1	391	450	0	0	245	0	1590473122
38.764977	121.951904	25600	7803	722.3	390	448.8	0	0	245	0	1590473210
38.715454	121.818497	25600	7803	714.9	386	444.2	0	0	245	0	1590473275
38.69017	121.75061	25600	7803	703.8	380	437.3	0	0	244	0	1590473308
38.65456	121.655266	25600	7803	735.2	397	456.9	0	0	245	0	1590473354
38.573547	121.439407	25150	7666	692.6	374	430.4	-1088	-5.5	244	0	1590473462
38.527515	121.317566	24100	7346	690.8	373	429.2	-960	-4.9	244	0	1590473522
38.479568	121.191078	23600	7193	683.4	369	424.6	0	0	244	5342	1590473587
38.430782	121.082092	23600	7193	688.9	372	428.1	0	0	238	5342	1590473644
38.368149	120.955322	23600	7193	683.4	369	424.6	0	0	237	5342	1590473713
38.324799	120.867668	23600	7193	683.4	369	424.6	0	0	237	5342	1590473762
38.305851	120.82933	23599	7193	696.4	376	432.7	0	0	238	5342	1590473780
38.207428	120.690536	23599	7193	688.9	372	428.1	0	0	206	5342	1590473866
38.083179	120.613396	23599	7193	716.7	387	445.4	0	0	206	5342	1590473941
38.041576	120.588272	23599	7193	713	385	443.1	0	0	203	5342	1590473968
38.00082	120.573036	23599	7193	724.1	391	450	0	0	191	5342	1590473989
37.94669	120.566711	23501	7163	735.2	397	456.9	0	0	184	5342	1590474017
37.90379	120.556778	22776	6942	746.4	403	463.8	0	0	196	5342	1590474040
37.891888	120.551521	22474	6850	737.1	398	458	0	0	201	5342	1590474048
37.85191	120.525871	21450	6538	746.4	403	463.8	0	0	210	5342	1590474071
37.840576	120.517509	21099	6431	737.1	398	458	0	0	210	5342	1590474078
37.756618	120.455856	19701	6005	713	385	443.1	0	0	210	5342	1590474134
37.67524	120.396835	18750	5715	714.9	386	444.2	0	0	210	5342	1590474186
37.627029	120.361893	17949	5471	707.5	382	439.6	0	0	210	5342	1590474219
37.561092	120.314148	16875	5144	700.1	378	435	-1472	-7.5	209	5342	1590474262
37.534977	120.295341	16450	5014	701.9	379	436.1	0	0	210	5342	1590474280
37.490799	120.263397	15699	4785	698.2	377	433.8	0	0	210	5342	1590474310
37.444378	120.229866	14925	4549	700.1	378	435	0	0	210	5342	1590474340
37.430149	120.219589	14675	4473	687.1	371	426.9	0	0	210	5342	1590474351
37.402069	120.199326	14199	4328	681.5	368	423.5	0	0	210	5342	1590474370
37.38876	120.189789	13999	4267	692.6	374	430.4	0	0	210	5342	1590474378
37.34161	120.156006	13799	4206	700.1	378	435	0	0	210	5342	1590474408
37.268787	120.103737	13799	4206	687.1	371	426.9	0	0	210	5342	1590474458
37.24004	120.083076	13799	4206	685.2	370	425.8	0	0	210	5342	1590474478
37.201721	120.055611	13799	4206	676	365	420	0	0	210	5342	1590474506
37.154968	120.022171	13799	4206	674.1	364	418.9	0	0	210	5342	1590474538
37.076668	119.948311	13800	4206	663	358	412	0	0	219	5342	1590474598
37.062241	119.933685	13799	4206	672.3	363	417.7	0	0	219	5342	1590474608
37.033939	119.904846	13799	4206	664.9	359	413.1	0	0	219	5342	1590474631
36.96122	119.830688	13800	4206	657.5	355	408.5	0	0	219	5342	1590474687
36.939758	119.80883	13800	4206	657.5	355	408.5	0	0	219	5342	1590474704
36.906368	119.774818	13799	4206	663	358	412	0	0	219	5342	1590474730
36.86779	119.735687	13799	4206	672.3	363	417.7	0	0	219	5342	1590474758
36.786743	119.653679	13800	4206	661.2	357	410.8	0	0	219	5342	1590474823
36.769283	119.63176	13800	4206	650.1	351	403.9	192	1	232	5342	1590474838
36.764694	119.621658	13800	4206	642.6	347	399.3	128	0.7	242	5342	1590474844
36.761185	119.610138	13800	4206	637.1	344	395.9	64	0.3	250	5342	1590474850
36.758423	119.598427	13800	4206	635.2	343	394.7	0	0	254	5342	1590474856
36.755814	119.587036	13800	4206	633.4	342	393.6	64	0.3	253	5342	1590474862
36.753113	119.575714	13800	4206	633.4	342	393.6	0	0	253	5342	1590474869
36.75032	119.563583	13800	4206	631.5	341	392.4	0	0	253	5342	1590474875
36.737183	119.507736	13800	4206	631.5	341	392.4	0	0	253	5342	1590474904
36.7225	119.445053	13775	4199	613	331	380.9	-128	-0.7	253	5342	1590474938
36.708572	119.386597	13175	4016	570.4	308	354.4	-1344	-6.8	253	5342	1590474971
36.695965	119.333084	13025	3970	513	277	318.8	-64	-0.3	254	5342	1590475004
36.684933	119.284523	12550	3825	476	257	295.8	-2752	-14	253	5342	1590475038
36.674973	119.239769	11075	3376	507.4	274	315.3	-3072	-15.6	254	5342	1590475069
36.671059	119.221527	10550	3216	514.9	278	319.9	-2432	-12.4	254	5342	1590475081
36.666824	119.20269	10100	3078	514.9	278	319.9	-2176	-11.1	254	5342	1590475092
36.662704	119.184265	9650	2941	514.9	278	319.9	-2368	-12	254	5342	1590475105
36.658722	119.166016	9175	2797	514.9	278	319.9	-2368	-12	254	5342	1590475116
