latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.923317	8.717057	1100	335	155.6	84	96.7	0	0	157	0	1590478203
49.864727	8.712691	900	274	155.6	84	96.7	0	0	190	0	1590478428
49.852345	8.656803	700	213	1250.1	675	776.8	-128	-0.7	252	0	1590478442
49.849834	8.643161	800	244	1250.1	675	776.8	0	0	261	0	1590478460
49.85313	8.621369	800	244	1250.1	675	776.8	0	0	83	4450	1590478503
49.855824	8.606056	800	244	1250.1	675	776.8	0	0	267	4450	1590478534
49.859661	8.57931	800	244	185.2	100	115.1	0	0	294	4450	1590478599
49.864948	8.536492	900	274	185.2	100	115.1	0	0	294	4450	1590478704
49.960979	8.290084	1300	396	185.2	100	115.1	320	1.6	294	4447	1590479262
49.970356	8.295697	1300	396	185.2	100	115.1	0	0	294	4447	1590479290
49.977421	8.307943	1200	366	185.2	100	115.1	-192	-1	294	4447	1590479343
49.987087	8.331918	1100	335	185.2	100	115.1	-64	-0.3	294	4447	1590479680
50.035213	8.593299	699	213	185.2	100	115.1	384	2	294	4447	1590479738
50.031666	8.594296	900	274	185.2	100	115.1	448	2.3	294	4447	1590479760
50.029816	8.591646	999	304	163	88	101.3	704	3.6	240	4447	1590479795
50.026093	8.588899	1000	305	163	88	101.3	0	0	240	4447	1590479835
50.016148	8.568087	907	276	163	88	101.3	-128	-0.7	240	4447	1590479842
50.005672	8.539427	1000	305	348.2	188	216.3	0	0	240	4447	1590479864
49.996925	8.519932	900	274	348.2	188	216.3	-320	-1.6	240	4447	1590479959
49.971264	8.455491	800	244	348.2	188	216.3	0	0	240	4447	1590479983
49.964146	8.431664	800	244	348.2	188	216.3	0	0	240	4447	1590480008
49.958	8.410227	800	244	348.2	188	216.3	0	0	240	4447	1590480047
49.950058	8.378959	800	244	348.2	188	216.3	0	0	240	7000	1590480243
49.934757	8.232841	900	274	348.2	188	216.3	0	0	240	7000	1590480294
49.939651	8.184811	800	244	348.2	188	216.3	0	0	240	7000	1590480439
49.941486	8.100707	999	304	348.2	188	216.3	64	0.3	240	7000	1590480632
49.951874	8.148252	1100	335	348.2	188	216.3	0	0	240	7000	1590480766
49.946606	8.133518	1200	366	348.2	188	216.3	64	0.3	240	7000	1590480786
49.94532	8.123354	999	304	348.2	188	216.3	-576	-2.9	240	7000	1590480807
49.946232	8.114206	900	274	348.2	188	216.3	-256	-1.3	240	7000	1590480999
49.963131	8.148822	699	213	348.2	188	216.3	0	0	240	7000	1590481099
49.942219	8.138494	900	274	0	0	0	0	0	243	0	1590482659
49.94495	8.106354	800	244	92.6	50	57.5	-256	-1.3	303	7000	1590482779
49.95121	8.101453	800	244	92.6	50	57.5	0	0	303	7000	1590482926
49.970791	8.159553	900	274	92.6	50	57.5	768	3.9	303	7000	1590482955
49.970238	8.165604	1100	335	92.6	50	57.5	640	3.3	303	7000	1590483131
50.008064	8.176304	700	213	92.6	50	57.5	-1472	-7.5	303	7000	1590483308
49.981762	8.175585	899	274	92.6	50	57.5	1856	9.4	303	7000	1590483483
49.963974	8.174997	900	274	0	0	0	448	2.3	171	0	1590484935
49.932159	8.176552	900	274	0	0	0	0	0	192	0	1590485120
49.877132	8.201929	800	244	0	0	0	0	0	163	0	1590485530
49.876297	8.306951	800	244	0	0	0	0	0	90	4450	1590485574
49.875957	8.322827	800	244	0	0	0	0	0	91	4450	1590485623
49.868885	8.33791	900	274	0	0	0	64	0.3	126	4450	1590485819
49.886162	8.388271	800	244	0	0	0	0	0	61	4450	1590485847
49.898281	8.390941	800	244	0	0	0	0	0	8	4447	1590485932
49.918526	8.415344	700	213	1250.1	675	776.8	-64	-0.3	37	4447	1590485942
49.925571	8.420315	800	244	1250.1	675	776.8	512	2.6	219	4447	1590486012
49.94413	8.444128	600	183	1064.9	575	661.7	-128	-0.7	39	4447	1590486044
49.954983	8.458887	700	213	1250.1	675	776.8	128	0.7	219	4447	1590486210
50.002247	8.529644	400	122	694.5	375	431.5	-64	-0.3	40	4447	1590486356
50.050423	8.574301	399	122	692.6	374	430.4	0	0	288	4447	1590486452
50.073772	8.597652	399	122	692.6	374	430.4	0	0	85	4447	1590486504
50.087543	8.616749	400	122	694.5	375	431.5	0	0	41	4447	1590486528
50.093365	8.637305	400	122	694.5	375	431.5	0	0	228	4447	1590486568
50.098122	8.648171	400	122	694.5	375	431.5	0	0	49	4447	1590486598
50.104187	8.660417	400	122	694.5	375	431.5	0	0	229	4447	1590486670
50.111153	8.70096	500	152	879.7	475	546.6	0	0	59	4447	1590486694
50.111431	8.708209	600	183	1064.9	575	661.7	256	1.3	238	7000	1590486744
50.110256	8.7168	800	244	1064.9	575	661.7	192	1	102	4450	1590486759
50.106796	8.714102	800	244	1064.9	575	661.7	0	0	280	4450	1590486899
50.086632	8.751206	700	213	1250.1	675	776.8	0	0	108	4450	1590487118
50.018753	8.785851	800	244	1250.1	675	776.8	0	0	244	4450	1590487296
