latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.30772	2.087871	0	0	0	0	0	0	0	113	0	1590474799
41.307755	2.08812	0	0	24.1	13	15	0	0	92	6325	1590474960
41.30772	2.087871	0	0	25.9	14	16.1	0	0	137	6325	1590474967
41.30629	2.089103	0	0	40.7	22	25.3	0	0	182	6325	1590475010
41.306114	2.088869	0	0	42.6	23	26.5	0	0	241	6325	1590475016
41.305962	2.088409	0	0	46.3	25	28.8	0	0	247	6325	1590475024
41.305279	2.087761	0	0	44.4	24	27.6	0	0	160	6325	1590475046
41.304871	2.087995	0	0	53.7	29	33.4	0	0	157	6325	1590475054
41.304554	2.088226	0	0	55.6	30	34.5	0	0	146	6325	1590475061
41.304165	2.08873	0	0	48.2	26	29.9	0	0	151	6325	1590475072
41.303741	2.088557	0	0	50	27	31.1	0	0	230	6325	1590475081
41.303158	2.086872	0	0	63	34	39.1	0	0	244	6325	1590475104
41.30167	2.08252	0	0	31.5	17	19.6	0	0	247	6325	1590475151
41.301212	2.081177	0	0	29.6	16	18.4	0	0	247	6325	1590475164
41.301018	2.080612	0	0	29.6	16	18.4	0	0	244	6325	1590475171
41.300331	2.079927	0	0	51.9	28	32.2	0	0	165	6325	1590475186
41.300041	2.080146	0	0	50	27	31.1	0	0	151	6325	1590475192
41.299702	2.080364	0	0	57.4	31	35.7	0	0	157	6325	1590475198
41.299381	2.080521	0	0	59.3	32	36.8	0	0	160	6325	1590475204
41.299084	2.080661	0	0	63	34	39.1	0	0	160	6325	1590475210
41.298328	2.081055	0	0	29.6	16	18.4	0	0	160	6325	1590475220
41.297905	2.081268	0	0	29.6	16	18.4	0	0	157	6325	1590475226
41.297081	2.081741	0	0	27.8	15	17.3	0	0	157	6325	1590475237
41.296688	2.081987	0	0	63	34	39.1	0	0	154	6325	1590475244
41.29628	2.082214	0	0	63	34	39.1	0	0	157	6325	1590475251
41.29591	2.082455	0	0	27.8	15	17.3	0	0	154	6325	1590475257
41.295078	2.082947	0	0	29.6	16	18.4	0	0	157	6325	1590475268
41.294666	2.083206	0	0	29.6	16	18.4	0	0	157	6325	1590475274
41.294209	2.083485	0	0	31.5	17	19.6	0	0	154	6325	1590475282
41.293335	2.084	0	0	29.6	16	18.4	0	0	157	6325	1590475293
41.292904	2.084266	0	0	29.6	16	18.4	0	0	154	6325	1590475300
41.292488	2.084515	0	0	27.8	15	17.3	0	0	157	6325	1590475306
41.292057	2.084531	0	0	63	34	39.1	0	0	194	6325	1590475312
41.291451	2.084234	0	0	29.6	16	18.4	0	0	199	6325	1590475321
41.291004	2.08403	0	0	31.5	17	19.6	0	0	199	6325	1590475327
41.290508	2.083782	0	0	33.3	18	20.7	0	0	202	6325	1590475333
41.289562	2.083359	0	0	31.5	17	19.6	0	0	199	6325	1590475345
41.289112	2.083158	0	0	31.5	17	19.6	0	0	199	6325	1590475351
41.288635	2.082939	0	0	31.5	17	19.6	0	0	199	6325	1590475357
41.288158	2.082721	0	0	31.5	17	19.6	0	0	199	6325	1590475364
41.28772	2.08252	0	0	29.6	16	18.4	0	0	199	6325	1590475370
41.286896	2.082062	0	0	63	34	39.1	0	0	219	6325	1590475381
41.28669	2.081644	0	0	63	34	39.1	0	0	244	6325	1590475388
41.286495	2.081085	0	0	27.8	15	17.3	0	0	247	6325	1590475394
41.286297	2.080536	0	0	29.6	16	18.4	0	0	244	6325	1590475400
41.28611	2.079974	0	0	31.5	17	19.6	0	0	247	6325	1590475406
41.285889	2.07933	0	0	33.3	18	20.7	0	0	247	6325	1590475412
41.285572	2.078382	0	0	33.3	18	20.7	0	0	247	6325	1590475421
41.285351	2.077728	0	0	33.3	18	20.7	0	0	247	6325	1590475427
41.285156	2.077165	0	0	31.5	17	19.6	0	0	247	6325	1590475433
41.28495	2.076584	0	0	29.6	16	18.4	0	0	247	6325	1590475439
41.284771	2.076041	0	0	61.1	33	38	0	0	241	6325	1590475445
41.284504	2.075745	0	0	51.9	28	32.2	0	0	208	6325	1590475452
41.284058	2.075562	0	0	51.9	28	32.2	0	0	199	6325	1590475460
41.283749	2.075394	0	0	53.7	29	33.4	0	0	199	6325	1590475466
41.283398	2.075214	0	0	57.4	31	35.7	0	0	202	6325	1590475474
41.283001	2.074699	0	0	57.4	31	35.7	0	0	241	6325	1590475483
41.282745	2.074216	0	0	42.6	23	26.5	0	0	216	6325	1590475490
41.282501	2.074203	0	0	37	20	23	0	0	171	6325	1590475497
41.282352	2.074463	0	0	25.9	14	16.1	0	0	98	6325	1590475506
41.282619	2.074184	0	0	16.7	9	10.4	0	0	67	6325	1590475512
41.282478	2.07484	0	0	59.3	32	36.8	0	0	67	6325	1590475549
41.282845	2.075943	0	0	94.5	51	58.7	0	0	64	6325	1590475555
41.283772	2.078629	0	0	174.1	94	108.2	0	0	64	6325	1590475562
41.28653	2.086965	0	0	264.8	143	164.6	1472	7.5	66	6325	1590475573
41.288391	2.092334	25	8	287.1	155	178.4	2368	12	65	6325	1590475580
41.292114	2.103455	525	160	324.1	175	201.4	2688	13.7	66	6325	1590475592
41.294071	2.109625	900	274	331.5	179	206	3648	18.5	68	6325	1590475598
41.295605	2.116054	1275	389	346.3	187	215.2	3648	18.5	75	6325	1590475604
41.292206	2.141907	2475	754	398.2	215	247.4	3904	19.8	113	6325	1590475626
41.289551	2.149536	2875	876	414.8	224	257.8	3520	17.9	113	6325	1590475632
41.286388	2.162122	3325	1013	440.8	238	273.9	3008	15.3	103	6325	1590475641
41.285316	2.1698	3600	1097	453.7	245	281.9	3008	15.3	99	6325	1590475647
41.284332	2.184021	4150	1265	470.4	254	292.3	3712	18.9	93	6325	1590475656
41.284016	2.196829	4675	1425	477.8	258	296.9	4160	21.1	90	6325	1590475664
41.284103	2.221436	5825	1775	490.8	265	305	4544	23.1	89	6325	1590475679
41.284103	2.240967	6650	2027	509.3	275	316.5	3648	18.5	92	6325	1590475690
41.282711	2.251948	7050	2149	520.4	281	323.4	3904	19.8	105	6325	1590475696
41.280121	2.260437	7400	2256	526	284	326.8	4352	22.1	116	6325	1590475702
41.275124	2.270175	7925	2416	531.5	287	330.3	4352	22.1	129	6325	1590475709
41.269455	2.277832	8375	2553	535.2	289	332.6	4480	22.8	137	6325	1590475715
41.262459	2.285343	8875	2705	537.1	290	333.7	4608	23.4	144	6325	1590475722
41.255989	2.290524	9275	2827	540.8	292	336	4480	22.8	152	6325	1590475728
41.248726	2.294457	9725	2964	542.6	293	337.2	4416	22.4	162	6325	1590475734
41.240021	2.296753	10200	3109	548.2	296	340.6	4224	21.5	173	6325	1590475740
41.231503	2.296892	10475	3193	566.7	306	352.1	2368	12	184	6325	1590475746
41.22303	2.294707	10700	3261	583.4	315	362.5	2176	11.1	196	6325	1590475752
41.215027	2.290222	10925	3330	596.3	322	370.6	2496	12.7	208	6325	1590475758
41.207428	2.283142	11200	3414	603.8	326	375.2	2752	14	220	6325	1590475764
41.201019	2.273987	11525	3513	607.5	328	377.5	3072	15.6	232	6325	1590475770
41.196213	2.263245	11875	3620	607.5	328	377.5	3456	17.6	244	6325	1590475776
41.193192	2.251636	12225	3726	611.2	330	379.8	3584	18.2	255	6325	1590475782
41.191467	2.240087	12550	3825	613	331	380.9	3264	16.6	261	6325	1590475788
41.190353	2.227661	12850	3917	618.6	334	384.4	2944	15	264	6325	1590475794
41.18956	2.214744	13175	4016	624.1	337	387.8	2944	15	265	6325	1590475800
41.184906	2.140649	14900	4542	644.5	348	400.5	2688	13.7	264	6325	1590475837
41.179085	2.073357	16450	5014	655.6	354	407.4	3008	15.3	263	6325	1590475868
41.172775	2.005798	17950	5471	661.2	357	410.8	3008	15.3	262	6325	1590475899
41.166424	1.9389	19425	5921	664.9	359	413.1	2752	14	262	6325	1590475929
41.153091	1.800476	21700	6614	698.2	377	433.8	1600	8.1	262	6325	1590475991
41.139267	1.659241	23600	7193	726	392	451.1	1728	8.8	262	6325	1590476052
41.124714	1.512305	25375	7734	746.4	403	463.8	1536	7.8	262	6325	1590476113
41.109558	1.361084	26775	8161	768.6	415	477.6	1216	6.2	262	6325	1590476174
41.093903	1.206482	28475	8679	766.7	414	476.4	1856	9.4	262	6325	1590476235
41.077698	1.049316	29000	8839	813	439	505.2	0	0	262	6325	1590476296
41.060165	0.881287	29000	8839	850.1	459	528.2	0	0	262	6325	1590476358
41.041756	0.708119	29000	8839	864.9	467	537.4	0	0	262	6325	1590476419
41.023315	0.536621	29000	8839	863	466	536.3	0	0	261	6325	1590476480
41.004456	0.363708	29000	8839	864.9	467	537.4	0	0	261	6325	1590476540
40.98555	0.193115	29000	8839	866.7	468	538.6	0	0	261	6325	1590476602
40.965782	0.017478	29000	8839	866.7	468	538.6	0	0	261	6325	1590476664
40.946091	-0.155806	29000	8839	855.6	462	531.7	0	0	261	6325	1590476725
40.926682	-0.323975	29000	8839	851.9	460	529.4	0	0	261	6325	1590476786
40.902889	-0.493761	29000	8839	846.4	457	525.9	0	0	253	6325	1590476847
40.863369	-0.654123	29000	8839	842.7	455	523.6	0	0	251	6325	1590476907
40.825287	-0.810303	29000	8839	779.7	421	484.5	0	0	252	6325	1590476969
40.789352	-0.957458	29000	8839	781.5	422	485.6	-64	-0.3	252	6325	1590477030
40.752762	-1.106748	28150	8580	774.1	418	481	-1088	-5.5	251	6325	1590477092
