latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.170261	117.317688	2025	617	331.5	179	206	768	3.9	335	0	1590467017
39.17514	117.314819	2250	686	322.2	174	200.2	2112	10.7	334	0	1590467024
39.179352	117.312248	2450	747	320.4	173	199.1	2816	14.3	335	0	1590467030
39.187347	117.307495	2725	831	344.5	186	214	1856	9.4	335	0	1590467040
39.194283	117.303406	2975	907	361.1	195	224.4	1536	7.8	335	0	1590467048
39.201313	117.299133	3225	983	376	203	233.6	1856	9.4	334	0	1590467058
39.216705	117.28968	3800	1158	411.1	222	255.5	2368	12	334	4	1590467075
39.222748	117.285919	4050	1234	420.4	227	261.2	2240	11.4	334	4	1590467081
39.229153	117.281982	4350	1326	431.5	233	268.1	3072	15.6	334	4	1590467087
39.238556	117.276367	4900	1494	431.5	233	268.1	3712	18.9	335	4	1590467097
39.246643	117.273918	5350	1631	433.4	234	269.3	3520	17.9	346	4	1590467104
39.269943	117.285797	6700	2042	444.5	240	276.2	3264	16.6	43	4	1590467128
39.274448	117.293518	6975	2126	461.1	249	286.5	2304	11.7	57	4	1590467134
39.277039	117.30085	7200	2195	472.3	255	293.4	2496	12.7	67	4	1590467141
39.279102	117.312866	7525	2294	492.6	266	306.1	2560	13	82	4	1590467147
39.271839	117.348816	8675	2644	522.3	282	324.5	3392	17.2	112	4	1590467171
39.266209	117.358521	9050	2758	531.5	287	330.3	3328	16.9	125	4	1590467178
39.258015	117.367859	9450	2880	546.3	295	339.5	2880	14.6	143	4	1590467186
39.249939	117.374649	9825	2995	550	297	341.8	3328	16.9	147	4	1590467193
39.241699	117.381332	10200	3109	553.7	299	344.1	3136	15.9	147	4	1590467200
39.234413	117.387268	10525	3208	555.6	300	345.2	3200	16.3	147	4	1590467207
39.218536	117.400078	11250	3429	557.5	301	346.4	3136	15.9	147	4	1590467219
39.206406	117.409752	11625	3543	568.6	307	353.3	2112	10.7	148	4	1590467230
39.189396	117.421448	11875	3620	607.5	328	377.5	1024	5.2	156	4	1590467242
39.182739	117.424011	11950	3642	620.4	335	385.5	960	4.9	164	4	1590467248
39.172028	117.425636	12125	3696	638.9	345	397	1600	8.1	178	4	1590467255
39.136189	117.415527	13275	4046	635.2	343	394.7	3904	19.8	196	4	1590467277
39.128693	117.412598	13675	4168	626	338	389	3968	20.2	196	4	1590467283
39.080063	117.393753	14725	4488	659.3	356	409.7	640	3.3	196	4	1590467315
39.02758	117.374146	14800	4511	663	358	412	0	0	195	4	1590467347
38.976513	117.355774	14800	4511	663	358	412	0	0	195	4	1590467378
38.952667	117.344376	14775	4503	657.5	355	408.5	-64	-0.3	207	4	1590467394
38.944611	117.337448	14800	4511	651.9	352	405.1	64	0.3	215	4	1590467400
38.93692	117.328491	14800	4511	648.2	350	402.8	64	0.3	225	4	1590467407
38.928238	117.313843	14800	4511	640.8	346	398.2	64	0.3	236	4	1590467416
38.923737	117.302696	14800	4511	631.5	341	392.4	128	0.7	245	4	1590467422
38.920044	117.292053	14825	4519	627.8	339	390.1	128	0.7	246	4	1590467428
38.916042	117.280212	14825	4519	627.8	339	390.1	-64	-0.3	246	4	1590467434
38.912319	117.269226	14800	4511	627.8	339	390.1	-64	-0.3	246	4	1590467440
38.889404	117.207405	14800	4511	631.5	341	392.4	0	0	239	4	1590467475
38.863632	117.151871	14800	4511	633.4	342	393.6	0	0	239	4	1590467506
38.837742	117.095642	14800	4511	633.4	342	393.6	0	0	239	4	1590467538
38.812546	117.040993	14800	4511	631.5	341	392.4	64	0.3	239	4	1590467569
38.788628	116.988892	14800	4511	631.5	341	392.4	0	0	239	4	1590467600
38.762054	116.930771	14800	4511	629.7	340	391.3	0	0	239	4	1590467632
38.736351	116.875	14800	4511	626	338	389	0	0	239	4	1590467664
38.709908	116.817444	14800	4511	627.8	339	390.1	0	0	239	4	1590467698
38.684464	116.762398	14800	4511	626	338	389	64	0.3	239	4	1590467730
38.652695	116.695496	14800	4511	635.2	343	394.7	-64	-0.3	233	4	1590467769
38.639008	116.678406	14800	4511	644.5	348	400.5	64	0.3	218	4	1590467781
38.629654	116.670898	14800	4511	651.9	352	405.1	64	0.3	209	4	1590467788
38.620667	116.665833	14800	4511	659.3	356	409.7	64	0.3	202	4	1590467794
38.606964	116.66143	14800	4511	664.9	359	413.1	0	0	191	4	1590467802
38.590302	116.65934	14825	4519	664.9	359	413.1	0	0	191	4	1590467812
38.525757	116.652351	14800	4511	666.7	360	414.3	64	0.3	185	4	1590467850
38.470413	116.645844	14800	4511	668.6	361	415.4	64	0.3	185	4	1590467884
38.414207	116.639282	15125	4610	698.2	377	433.8	1856	9.4	185	4	1590467917
38.349197	116.631851	16575	5052	716.7	387	445.4	2880	14.6	185	4	1590467955
38.29052	116.627457	18025	5494	729.7	394	453.4	2624	13.3	175	4	1590467986
38.279625	116.629608	18300	5578	735.2	397	456.9	2880	14.6	169	4	1590467993
38.267475	116.633728	18600	5669	740.8	400	460.3	2688	13.7	163	4	1590467999
