latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.065969	120.775612	13576	4138	326	176	202.5	0	0	266	0	1590473844
28.056097	120.634621	16024	4884	440.8	238	273.9	0	0	266	0	1590473934
28.046768	120.50116	17725	5403	661.2	357	410.8	-128	-0.7	265	0	1590474007
28.042099	120.434135	17700	5395	668.6	361	415.4	0	0	265	143	1590474044
28.037979	120.377563	17700	5395	664.9	359	413.1	64	0.3	265	143	1590474074
28.033293	120.312622	17700	5395	661.2	357	410.8	0	0	265	143	1590474108
28.028412	120.246468	17700	5395	659.3	356	409.7	-128	-0.7	265	143	1590474144
28.023972	120.18557	17700	5395	616.7	333	383.2	0	0	265	143	1590474178
28.019394	120.123718	17875	5448	613	331	380.9	1472	7.5	265	143	1590474214
28.014816	120.062027	19175	5845	629.7	340	391.3	2176	11.1	265	143	1590474250
28.004057	119.918571	19700	6005	640.8	346	398.2	64	0.3	265	143	1590474329
28.00827	119.846054	19700	6005	646.3	349	401.6	128	0.7	289	143	1590474369
28.0109	119.837845	19700	6005	642.6	347	399.3	64	0.3	289	143	1590474375
28.03669	119.770905	19725	6012	661.2	357	410.8	512	2.6	305	143	1590474414
28.042324	119.763741	19775	6027	664.9	359	413.1	896	4.6	311	143	1590474420
28.055311	119.751518	19950	6081	681.5	368	423.5	1024	5.2	322	143	1590474429
28.062992	119.746239	20025	6104	690.8	373	429.2	960	4.9	328	143	1590474435
28.07707	119.739517	20151	6142	633.4	342	393.6	0	0	338	143	1590474444
28.097534	119.735626	20325	6195	724.1	391	450	1088	5.5	354	143	1590474454
28.106052	119.735092	20425	6226	726	392	451.1	1216	6.2	356	143	1590474460
28.124441	119.734283	20600	6279	727.8	393	452.3	832	4.2	357	143	1590474469
28.13356	119.733864	20675	6302	727.8	393	452.3	512	2.6	357	143	1590474475
28.151814	119.733093	20700	6309	727.8	393	452.3	64	0.3	357	143	1590474485
28.170456	119.732224	20725	6317	729.7	394	453.4	0	0	357	143	1590474494
