latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.447527	99.990768	24626	7506	542.6	293	337.2	0	0	33	0	1590475704
26.479008	100.014297	25026	7628	757.5	409	470.7	0	0	42	0	1590475723
26.511827	100.091362	26125	7963	759.3	410	471.8	0	0	83	0	1590475764
26.51285	100.15802	26549	8092	766.7	414	476.4	0	0	90	0	1590475793
26.513308	100.239258	26601	8108	785.2	424	487.9	0	0	89	0	1590475827
26.514219	100.311707	26575	8100	800.1	432	497.1	0	0	89	0	1590475858
26.515179	100.385666	26601	8108	816.7	441	507.5	0	0	89	0	1590475888
26.51615	100.459251	26624	8115	829.7	448	515.5	0	0	89	0	1590475918
26.516829	100.531219	26601	8108	835.3	451	519	0	0	89	0	1590475948
26.517597	100.604607	26601	8108	839	453	521.3	0	0	89	0	1590475978
26.518339	100.675858	26601	8108	840.8	454	522.5	0	0	89	0	1590476008
26.519089	100.749435	26601	8108	848.2	458	527.1	0	0	89	0	1590476038
26.519758	100.820702	26601	8108	848.2	458	527.1	0	0	89	0	1590476068
26.520359	100.89222	26601	8108	850.1	459	528.2	0	0	90	0	1590476098
26.524488	101.588196	26601	8108	855.6	462	531.7	0	0	58	0	1590476388
26.538778	101.894547	29425	8969	898.2	485	558.1	1024	5.2	81	0	1590476514
26.560612	102.050102	30400	9266	927.9	501	576.5	1472	7.5	81	0	1590476576
26.583237	102.213837	31100	9479	935.3	505	581.1	-64	-0.3	81	6405	1590476640
26.611214	102.415504	31100	9479	942.7	509	585.7	64	0.3	81	6405	1590476717
26.630207	102.580772	31100	9479	950.1	513	590.3	64	0.3	89	6405	1590476780
26.625134	102.636604	31125	9487	950.1	513	590.3	64	0.3	100	6405	1590476802
26.622116	102.652672	31125	9487	948.2	512	589.2	64	0.3	101	6405	1590476808
26.598925	102.809952	31075	9472	955.6	516	593.8	0	0	94	6405	1590476868
26.602432	102.970863	31100	9479	961.2	519	597.3	64	0.3	83	6405	1590476928
26.624575	103.140282	31125	9487	963	520	598.4	0	0	81	6405	1590476992
26.64678	103.30925	31100	9479	961.2	519	597.3	0	0	81	6405	1590477057
26.668474	103.476051	31125	9487	961.2	519	597.3	64	0.3	81	6405	1590477118
26.690447	103.637253	31100	9479	959.3	518	596.1	-64	-0.3	81	6405	1590477180
26.712931	103.804161	31100	9479	957.5	517	595	-64	-0.3	81	6405	1590477242
26.734131	103.963417	31100	9479	951.9	514	591.5	0	0	81	6405	1590477304
26.752619	104.103439	31099	9479	951.9	514	591.5	0	0	82	6405	1590477358
26.759527	104.171997	31076	9472	950.1	513	590.3	0	0	86	6405	1590477384
26.760727	104.216927	31076	9472	950.1	513	590.3	0	0	90	6405	1590477400
26.760088	104.246788	31076	9472	955.6	516	593.8	0	0	92	6405	1590477410
26.758478	104.273361	31076	9472	955.6	516	593.8	0	0	94	6405	1590477420
26.756878	104.291336	31099	9479	948.2	512	589.2	0	0	96	6405	1590477428
26.753309	104.321136	31099	9479	953.8	515	592.7	0	0	99	6405	1590477438
26.737558	104.401466	31125	9487	948.2	512	589.2	0	0	106	6405	1590477470
26.730877	104.426186	31125	9487	946.4	511	588	0	0	108	6405	1590477481
26.682039	104.595947	31099	9479	950.1	513	590.3	0	0	108	6405	1590477548
26.653578	104.694008	31076	9472	942.7	509	585.7	0	0	108	6405	1590477588
26.634859	104.758759	31076	9472	942.7	509	585.7	0	0	108	6405	1590477614
26.60232	104.870575	31099	9479	940.8	508	584.6	0	0	108	6405	1590477659
26.588097	104.928551	31099	9479	948.2	512	589.2	0	0	102	6405	1590477680
26.58082	105.001251	31125	9487	946.4	511	588	0	0	92	6405	1590477708
26.585398	105.076042	31125	9487	950.1	513	590.3	0	0	81	6405	1590477736
26.607159	105.164406	31099	9479	951.9	514	591.5	0	0	69	6405	1590477770
26.683819	105.356606	31099	9479	939	507	583.4	0	0	66	6405	1590477852
26.695658	105.386299	31099	9479	950.1	513	590.3	0	0	66	6405	1590477862
26.741228	105.500099	31099	9479	939	507	583.4	0	0	66	6405	1590477910
26.773319	105.580574	31099	9479	944.5	510	586.9	0	0	66	6405	1590477942
26.909866	105.925926	31125	9487	951.9	514	591.5	0	0	66	6405	1590478085
26.971529	106.080605	31100	9479	953.8	515	592.7	0	0	64	6405	1590478148
27.039505	106.2295	31075	9472	955.6	516	593.8	-64	-0.3	63	6405	1590478211
27.087112	106.334183	31100	9479	957.5	517	595	64	0.3	62	6405	1590478256
27.160767	106.496078	31125	9487	959.3	518	596.1	0	0	63	6405	1590478324
27.494404	107.236542	31125	9487	955.6	516	593.8	0	0	63	6405	1590478632
27.535929	107.328766	31225	9517	955.6	516	593.8	960	4.9	63	6405	1590478670
27.5511	107.362411	31424	9578	953.8	515	592.7	0	0	63	6405	1590478682
27.612717	107.499252	32100	9784	959.3	518	596.1	64	0.3	63	6405	1590478740
27.686966	107.665184	32100	9784	957.5	517	595	0	0	63	6405	1590478810
27.913559	108.165741	31100	9479	957.5	517	595	0	0	62	6405	1590479018
27.982924	108.318573	31100	9479	953.8	515	592.7	0	0	62	6405	1590479082
28.05061	108.468445	31075	9472	951.9	514	591.5	0	0	63	6405	1590479144
28.095612	108.568535	31075	9472	950.1	513	590.3	0	0	63	6405	1590479187
28.218277	108.743385	31099	9479	1100.1	594	683.6	0	0	63	6405	1590479226
28.180349	108.757431	31076	9472	1109.3	599	689.3	0	0	63	6405	1590479266
28.308649	109.045181	31099	9479	1027.9	555	638.7	0	0	63	6405	1590479386
28.381599	109.209808	31125	9487	992.7	536	616.8	0	0	64	6405	1590479454
29.463377	111.885567	31125	9487	966.7	522	600.7	0	0	12	0	1590480552
29.518749	111.889145	31125	9487	942.7	509	585.7	0	0	359	0	1590480578
29.646227	111.886223	29199	8900	883.4	477	548.9	0	0	359	0	1590480640
29.716869	111.884499	27625	8420	874.1	472	543.2	0	0	359	0	1590480674
29.7876	111.882805	26850	8184	861.2	465	535.1	0	0	203	0	1590480710
29.870098	111.889503	26601	8108	833.4	450	517.9	0	0	8	0	1590480750
29.98192	111.914818	26601	8108	831.5	449	516.7	0	0	12	0	1590480806
