latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.179283	14.419988	8974	2735	611.2	330	379.8	0	0	253	0	1590475531
58.173004	14.384746	8963	2732	618.6	334	384.4	128	0.7	252	0	1590475542
58.165642	14.351108	9118	2779	637.1	344	395.9	1152	5.9	248	0	1590475554
58.160896	14.317409	10579	3224	626	338	389	9536	48.4	254	0	1590475568
58.154274	14.277062	12517	3815	588.9	318	365.9	4416	22.4	253	5706	1590475582
58.140335	14.196618	14779	4505	492.6	266	306.1	3840	19.5	252	5706	1590475618
58.131424	14.141336	16326	4976	453.7	245	281.9	3136	15.9	252	5706	1590475646
58.11618	14.06922	17968	5477	459.3	248	285.4	3008	15.3	248	5706	1590475682
58.101582	14.00446	18920	5767	464.9	251	288.8	-64	-0.3	247	5706	1590475714
58.07708	13.921494	19175	5845	511.2	276	317.6	0	0	232	5706	1590475755
58.068897	13.912479	19012	5795	505.6	273	314.2	-2240	-11.4	216	5706	1590475763
58.061214	13.912099	18660	5688	457.4	247	284.2	-3392	-17.2	190	5706	1590475770
58.056305	13.917803	18686	5695	385.2	208	239.4	0	0	158	5706	1590475779
58.055515	13.92917	17531	5343	355.6	192	220.9	-11840	-60.1	112	5706	1590475787
58.057587	13.94487	15742	4798	390.8	211	242.8	-13376	-68	85	5706	1590475794
58.062592	13.965219	13892	4234	477.8	258	296.9	-13888	-70.6	70	5706	1590475804
58.070358	13.990336	11850	3612	574.1	310	356.7	-14016	-71.2	61	5706	1590475810
58.079933	14.016729	12849	3916	714.9	386	444.2	20224	102.7	56	5706	1590475819
58.088684	14.041368	17161	5231	738.9	399	459.2	30976	157.4	56	5706	1590475826
58.094772	14.058323	18984	5786	657.5	355	408.5	4800	24.4	55	5706	1590475834
58.132797	14.165305	11617	3541	355.6	192	220.9	-26688	-135.6	56	5706	1590475903
58.141979	14.183765	9033	2753	326	176	202.5	-4800	-24.4	47	5706	1590475918
58.150146	14.200159	7599	2316	387.1	209	240.5	-8384	-42.6	46	5706	1590475926
58.164452	14.22822	7659	2334	574.1	310	356.7	8896	45.2	46	5706	1590475938
58.180218	14.259943	11774	3589	633.4	342	393.6	24640	125.2	46	5706	1590475950
58.192909	14.285194	16388	4995	627.8	339	390.1	2880	14.6	46	5706	1590475962
58.205376	14.310755	8788	2679	274.1	148	170.3	-13952	-70.9	43	5706	1590475995
58.211899	14.314692	8253	2516	303.7	164	188.7	-1728	-8.8	23	5706	1590476002
58.218655	14.311047	7745	2361	322.2	174	200.2	-5888	-29.9	264	5706	1590476012
58.218124	14.285258	7016	2138	346.3	187	215.2	1792	9.1	259	5706	1590476026
58.211468	14.269613	7044	2147	407.4	220	253.2	-256	-1.3	238	5706	1590476035
58.20134	14.25366	6975	2126	511.2	276	317.6	-320	-1.6	224	5706	1590476042
58.19558	14.24622	6974	2126	511.2	276	317.6	0	0	224	5706	1590476052
58.182148	14.229078	9775	2979	511.2	276	317.6	4160	21.1	224	5706	1590476059
58.172176	14.217048	10600	3231	594.5	321	369.4	-5760	-29.3	214	5706	1590476067
58.169022	14.213837	10214	3113	548.2	296	340.6	-7872	-40	212	5706	1590476075
58.157967	14.203394	7000	2134	461.1	249	286.5	-1856	-9.4	211	5706	1590476082
58.148811	14.198278	6999	2133	468.6	253	291.1	384	2	202	5706	1590476091
