latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.328278	112.57605	12300	3749	563	304	349.8	0	0	210	0	1590463748
41.30521	112.559326	12073	3680	551.9	298	342.9	0	0	210	0	1590463767
41.270557	112.534142	11726	3574	542.6	293	337.2	0	0	210	0	1590463798
41.249268	112.518486	11526	3513	533.4	288	331.4	0	0	210	0	1590463818
41.228439	112.503357	11325	3452	524.1	283	325.7	0	0	210	0	1590463838
41.21772	112.495567	11201	3414	518.6	280	322.2	0	0	209	0	1590463848
41.207527	112.488197	11099	3383	509.3	275	316.5	0	0	210	0	1590463858
41.188477	112.474297	10951	3338	496.3	268	308.4	0	0	210	0	1590463878
41.163677	112.456367	10751	3277	461.1	249	286.5	0	0	210	0	1590463908
41.145771	112.443359	10525	3208	444.5	240	276.2	0	0	210	0	1590463930
41.13002	112.431953	10374	3162	429.7	232	267	0	0	210	0	1590463948
41.113037	112.419556	10200	3109	416.7	225	258.9	0	0	210	0	1590463968
41.096077	112.407303	10049	3063	407.4	220	253.2	0	0	210	0	1590463988
41.087807	112.401306	9951	3033	401.9	217	249.7	0	0	210	0	1590463998
41.062851	112.38327	9724	2964	394.5	213	245.1	0	0	210	0	1590464028
41.05444	112.377197	9626	2934	392.6	212	244	0	0	210	0	1590464038
41.03566	112.363594	9449	2880	392.6	212	244	0	0	210	0	1590464060
41.020607	112.352776	9275	2827	390.8	211	242.8	0	0	210	0	1590464078
41.01054	112.34552	9177	2797	401.9	217	249.7	0	0	210	0	1590464088
40.985409	112.327332	8924	2720	398.2	215	247.4	0	0	210	0	1590464118
40.96957	112.314575	8799	2682	394.5	213	245.1	0	0	221	0	1590464138
40.964127	112.304871	8750	2667	388.9	210	241.7	0	0	238	0	1590464148
40.959457	112.294922	8652	2637	376	203	233.6	0	0	241	0	1590464159
40.9552	112.284302	8501	2591	374.1	202	232.5	0	0	245	0	1590464170
40.949398	112.262657	8251	2515	368.5	199	229	0	0	254	0	1590464190
40.945038	112.240479	8025	2446	364.8	197	226.7	0	0	258	0	1590464210
40.94162	112.220085	7825	2385	359.3	194	223.3	0	0	258	0	1590464228
40.937027	112.19635	7799	2377	355.6	192	220.9	0	0	256	0	1590464250
40.935757	112.190262	7851	2393	348.2	188	216.3	0	0	256	0	1590464256
40.93087	112.16922	7851	2393	333.4	180	207.1	0	0	253	0	1590464280
40.926407	112.151611	7825	2385	320.4	173	199.1	0	0	253	0	1590464301
40.921841	112.133636	7799	2377	314.8	170	195.6	0	0	252	0	1590464320
40.917252	112.115662	7726	2355	309.3	167	192.2	0	0	253	0	1590464340
40.9091	112.078491	7100	2164	305.6	165	189.9	0	0	255	0	1590464380
40.904987	112.059418	6775	2065	305.6	165	189.9	0	0	255	0	1590464400
40.900841	112.042381	6499	1981	303.7	164	188.7	0	0	253	0	1590464418
40.895309	112.019775	6125	1867	305.6	165	189.9	0	0	254	0	1590464441
40.891949	112.005051	5899	1798	300	162	186.4	0	0	254	0	1590464458
40.889858	111.99575	5801	1768	298.2	161	185.3	0	0	255	0	1590464468
40.885571	111.976959	5551	1692	298.2	161	185.3	0	0	254	0	1590464488
40.883377	111.967468	5351	1631	298.2	161	185.3	0	0	254	0	1590464498
40.881107	111.957977	5249	1600	300	162	186.4	0	0	254	0	1590464508
40.876869	111.939507	4925	1501	298.2	161	185.3	0	0	254	0	1590464528
40.872677	111.922279	4649	1417	292.6	158	181.8	0	0	253	0	1590464548
40.870628	111.913849	4573	1394	288.9	156	179.5	0	0	253	0	1590464558
40.868637	111.905579	4449	1356	283.4	153	176.1	0	0	254	0	1590464568
40.866669	111.896973	4301	1311	275.9	149	171.5	0	0	254	0	1590464579
40.864769	111.888817	4177	1273	272.2	147	169.2	0	0	254	0	1590464588
40.862808	111.880272	4049	1234	272.2	147	169.2	0	0	254	0	1590464598
40.858749	111.86322	3825	1166	272.2	147	169.2	0	0	254	0	1590464618
40.85471	111.845688	3550	1082	272.2	147	169.2	0	0	254	0	1590464638
40.85117	111.830574	3474	1059	266.7	144	165.7	0	0	253	0	1590464658
