latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.353214	11.797961	0	0	0	0	0	0	0	292	0	1590475742
48.353165	11.798243	0	0	20.4	11	12.7	0	0	84	0	1590475822
48.353203	11.797943	0	0	3.7	2	2.3	0	0	84	0	1590475829
48.35321	11.797468	0	0	20.4	11	12.7	0	0	75	6654	1590475915
48.35321	11.797221	0	0	20.4	11	12.7	0	0	67	6654	1590475925
48.353176	11.796905	0	0	20.4	11	12.7	0	0	50	6654	1590475939
48.354538	11.7959	0	0	51.9	28	32.2	0	0	354	6654	1590476272
48.356632	11.795531	0	0	29.6	16	18.4	0	0	354	6654	1590476303
48.357616	11.795373	0	0	33.3	18	20.7	0	0	354	6654	1590476315
48.358143	11.795267	0	0	35.2	19	21.9	0	0	351	6654	1590476321
48.358658	11.795179	0	0	37	20	23	0	0	354	6654	1590476327
48.35923	11.795091	0	0	37	20	23	0	0	354	6654	1590476333
48.360386	11.794889	0	0	63	34	39.1	0	0	354	6654	1590476348
48.360786	11.794809	0	0	46.3	25	28.8	0	0	354	6654	1590476355
48.361141	11.795142	0	0	27.8	15	17.3	0	0	28	6654	1590476362
48.361187	11.795777	0	0	57.4	31	35.7	0	0	70	6654	1590476370
48.36121	11.796622	0	0	29.6	16	18.4	0	0	84	6654	1590476377
48.361271	11.797491	0	0	33.3	18	20.7	0	0	84	6654	1590476384
48.36134	11.798305	0	0	37	20	23	0	0	84	6654	1590476390
48.361408	11.799208	0	0	38.9	21	24.2	0	0	81	6654	1590476396
48.361507	11.800619	0	0	42.6	23	26.5	0	0	84	6654	1590476406
48.361572	11.801485	0	0	44.4	24	27.6	0	0	84	6654	1590476412
48.361736	11.803665	0	0	46.3	25	28.8	0	0	84	6654	1590476423
48.361805	11.804668	0	0	48.2	26	29.9	0	0	84	6654	1590476429
48.361897	11.805966	0	0	50	27	31.1	0	0	84	6654	1590476436
48.362049	11.807592	0	0	51.9	28	32.2	0	0	81	6654	1590476444
48.362148	11.808912	0	0	53.7	29	33.4	0	0	84	6654	1590476450
