latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.472351	114.03614	5974	1821	470.4	254	292.3	0	0	114	0	1590474292
34.454376	114.05777	5974	1821	477.8	258	296.9	0	0	148	0	1590474311
34.407639	114.067207	5974	1821	490.8	265	305	0	0	174	0	1590474346
34.356308	114.074066	5974	1821	496.3	268	308.4	0	0	174	0	1590474386
34.314289	114.084503	5951	1814	507.4	274	315.3	0	0	160	0	1590474418
33.785248	114.387405	17600	5364	770.4	416	478.7	2048	10.4	154	0	1590474790
33.769226	114.396599	17900	5456	779.7	421	484.5	2112	10.7	154	0	1590474799
33.602615	114.491615	18825	5738	809.3	437	502.9	1024	5.2	154	0	1590474892
32.344574	114.403824	23600	7193	718.6	388	446.5	64	0.3	203	0	1590475608
31.138187	113.9842	23600	7193	755.6	408	469.5	0	0	195	0	1590476288
31.028603	113.948929	23600	7193	746.4	403	463.8	0	0	195	0	1590476349
31.013613	113.944153	23600	7193	746.4	403	463.8	0	0	195	0	1590476357
30.967852	113.929596	23600	7193	746.4	403	463.8	0	0	195	0	1590476382
30.465317	113.768761	23600	7193	770.4	416	478.7	64	0.3	195	0	1590476654
30.309557	113.719315	24700	7529	787.1	425	489.1	1152	5.9	195	0	1590476737
30.074478	113.644897	25600	7803	809.3	437	502.9	0	0	195	0	1590476858
30.019815	113.627579	25600	7803	809.3	437	502.9	64	0.3	195	0	1590476886
29.565582	113.567947	25600	7803	839	453	521.3	0	0	183	0	1590477108
29.427019	113.557007	25600	7803	842.7	455	523.6	0	0	183	0	1590477175
29.312128	113.547905	25600	7803	850.1	459	528.2	0	0	184	371	1590477228
29.18115	113.537842	25600	7803	613	331	380.9	0	0	184	371	1590477290
29.095989	113.531372	25600	7803	661.2	357	410.8	0	0	184	371	1590477330
29.040501	113.527107	25600	7803	685.2	370	425.8	0	0	184	371	1590477356
28.945999	113.519791	25600	7803	744.5	402	462.6	0	0	184	371	1590477400
28.859921	113.513115	25600	7803	850.1	459	528.2	0	0	183	371	1590477441
28.815439	113.509804	25600	7803	807.5	436	501.7	0	0	184	371	1590477460
28.773289	113.506653	25600	7803	814.9	440	506.3	0	0	184	371	1590477480
28.721519	113.502937	25600	7803	811.2	438	504	0	0	183	371	1590477506
28.691889	113.50103	25600	7803	807.5	436	501.7	0	0	183	371	1590477521
28.634119	113.497276	25600	7803	811.2	438	504	0	0	183	371	1590477550
