latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.593903	103.954254	2275	693	316.7	171	196.8	2816	14.3	22	0	1590472252
30.597382	103.955704	2500	762	314.8	170	195.6	2816	14.3	22	0	1590472258
30.613678	103.963135	3500	1067	314.8	170	195.6	2816	14.3	22	0	1590472280
30.62183	103.966919	3900	1189	320.4	173	199.1	2432	12.4	21	0	1590472290
30.629883	103.970787	4350	1326	320.4	173	199.1	2688	13.7	22	0	1590472302
30.647461	103.979134	5250	1600	322.2	174	200.2	2496	12.7	21	1536	1590472325
30.660187	103.984734	5700	1737	346.3	187	215.2	1664	8.5	20	1536	1590472341
30.671997	103.990227	6050	1844	364.8	197	226.7	1856	9.4	22	1536	1590472355
30.681463	103.996086	6325	1928	396.3	214	246.3	1728	8.8	33	1536	1590472367
30.686691	104.001266	6575	2004	396.3	214	246.3	1728	8.8	33	1536	1590472373
30.69223	104.008591	6825	2080	411.1	222	255.5	1792	9.1	53	1536	1590472381
30.696638	104.018005	7025	2141	424.1	229	263.5	1600	8.1	60	1536	1590472390
30.704865	104.034874	7425	2263	424.1	229	263.5	1728	8.8	60	1536	1590472406
30.714655	104.055412	7925	2416	488.9	264	303.8	1472	7.5	60	1536	1590472422
30.720337	104.066971	8100	2469	514.9	278	319.9	1280	6.5	60	1536	1590472431
30.729355	104.08593	8750	2667	531.5	287	330.3	3584	18.2	61	1536	1590472445
30.739792	104.107521	9625	2934	535.2	289	332.6	2304	11.7	62	1536	1590472461
30.74943	104.12809	10450	3185	537.1	290	333.7	3584	18.2	61	1536	1590472476
30.757528	104.148193	11100	3383	550	297	341.8	2752	14	66	1536	1590472490
30.759384	104.159279	11450	3490	559.3	302	347.5	2752	14	80	1536	1590472497
30.748581	104.202789	12475	3802	564.9	305	351	1280	6.5	106	1536	1590472526
30.74091	104.211746	12650	3856	596.3	322	370.6	896	4.6	128	1536	1590472532
30.732193	104.219002	12975	3955	613	331	380.9	2944	15	146	1536	1590472539
30.719238	104.228424	13525	4122	618.6	334	384.4	3008	15.3	147	1536	1590472550
30.710138	104.23526	13750	4191	626	338	389	1984	10.1	147	1536	1590472556
30.663912	104.269592	15750	4801	631.5	341	392.4	4288	21.8	147	1536	1590472591
30.617685	104.304092	17200	5243	661.2	357	410.8	2112	10.7	147	1536	1590472624
30.566433	104.342598	18575	5662	692.6	374	430.4	1728	8.8	147	1536	1590472659
30.466644	104.417183	18700	5700	733.4	396	455.7	0	0	146	1536	1590472725
30.373215	104.486496	18875	5753	733.4	396	455.7	1216	6.2	147	1536	1590472785
30.276947	104.558823	20650	6294	750.1	405	466.1	1088	5.5	147	1536	1590472847
30.17514	104.633789	20700	6309	748.2	404	464.9	0	0	147	1536	1590472911
30.093246	104.685272	20700	6309	738.9	399	459.2	-192	-1	157	1536	1590472961
30.075073	104.693283	20700	6309	735.2	397	456.9	-128	-0.7	161	1536	1590472971
