latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.483519	73.782585	2225	678	114.8	62	71.3	512	2.6	60	0	1590472030
18.48468	73.784821	2325	709	137	74	85.2	704	3.6	62	0	1590472036
18.485779	73.786926	2375	724	150	81	93.2	512	2.6	61	0	1590472042
18.486917	73.78907	2425	739	159.3	86	99	448	2.3	59	0	1590472050
18.489853	73.79203	2425	739	168.5	91	104.7	128	0.7	30	0	1590472060
18.492691	73.792816	2425	739	170.4	92	105.9	0	0	4	0	1590472066
18.495255	73.792519	2475	754	166.7	90	103.6	448	2.3	344	0	1590472072
18.497671	73.791321	2500	762	164.8	89	102.4	384	2	328	2000	1590472078
18.499674	73.78907	2550	777	159.3	86	99	192	1	300	2000	1590472086
18.500473	73.786682	2575	785	157.4	85	97.8	256	1.3	284	2000	1590472092
18.501251	73.783592	2625	800	163	88	101.3	448	2.3	285	2000	1590472100
18.501892	73.781044	2675	815	166.7	90	103.6	512	2.6	284	2000	1590472106
18.502605	73.777786	2750	838	172.2	93	107	128	0.7	282	2000	1590472112
18.503494	73.773338	2725	831	179.6	97	111.6	-128	-0.7	281	2000	1590472123
18.504049	73.770248	2725	831	185.2	100	115.1	128	0.7	280	2000	1590472130
18.504608	73.766998	2800	853	185.2	100	115.1	384	2	280	2000	1590472136
18.505306	73.763008	2825	861	185.2	100	115.1	-128	-0.7	279	2000	1590472144
18.505772	73.759911	2850	869	187.1	101	116.2	128	0.7	280	2000	1590472150
18.506378	73.756615	2900	884	185.2	100	115.1	192	1	280	2000	1590472158
18.506981	73.753471	2925	892	183.3	99	113.9	320	1.6	281	2000	1590472164
18.507681	73.750374	2925	892	192.6	104	119.7	-320	-1.6	284	2000	1590472170
18.508484	73.747444	2925	892	190.8	103	118.5	192	1	286	2000	1590472177
18.510223	73.741463	2925	892	188.9	102	117.4	-128	-0.7	287	2000	1590472188
18.511139	73.738564	2950	899	187.1	101	116.2	128	0.7	288	2000	1590472195
18.512196	73.735542	2950	899	187.1	101	116.2	128	0.7	290	2000	1590472202
18.513081	73.732796	3000	914	187.1	101	116.2	384	2	288	2000	1590472208
18.514105	73.729851	3000	914	187.1	101	116.2	192	1	288	2000	1590472214
18.515036	73.726753	3000	914	183.3	99	113.9	-64	-0.3	288	2000	1590472220
18.523415	73.698883	2800	853	161.1	87	100.1	0	0	284	2000	1590472283
18.524734	73.693787	2775	846	164.8	89	102.4	64	0.3	286	2000	1590472294
18.525421	73.691139	2800	853	166.7	90	103.6	192	1	284	2000	1590472301
18.52672	73.68615	2900	884	164.8	89	102.4	512	2.6	288	2000	1590472313
18.528259	73.681038	3025	922	166.7	90	103.6	192	1	286	2000	1590472324
18.528954	73.678413	3050	930	168.5	91	104.7	512	2.6	285	2000	1590472331
18.530182	73.673141	3100	945	183.3	99	113.9	192	1	282	2000	1590472342
18.530777	73.670151	3100	945	185.2	100	115.1	128	0.7	281	2000	1590472349
18.531282	73.667473	3075	937	192.6	104	119.7	-320	-1.6	279	2000	1590472355
18.532074	73.661079	3000	914	200	108	124.3	-320	-1.6	278	2000	1590472367
18.532585	73.657784	2950	899	198.2	107	123.1	-640	-3.3	277	2000	1590472373
18.525835	73.645805	2975	907	222.2	120	138.1	-192	-1	88	2000	1590472462
18.528488	73.676315	2650	808	144.5	78	89.8	-64	-0.3	36	2000	1590472522
18.530304	73.676811	2750	838	116.7	63	72.5	896	4.6	359	2000	1590472529
18.531654	73.676117	2825	861	101.9	55	63.3	704	3.6	320	2000	1590472535
18.532425	73.674561	2850	869	103.7	56	64.4	192	1	283	2000	1590472542
18.532562	73.672012	2875	876	107.4	58	66.7	256	1.3	270	2000	1590472550
18.532633	73.670372	2925	892	107.4	58	66.7	512	2.6	274	2000	1590472557
18.532745	73.667694	3025	922	113	61	70.2	384	2	272	2000	1590472565
18.532866	73.665825	3000	914	114.8	62	71.3	-128	-0.7	274	2000	1590472572
18.53302	73.662201	3000	914	103.7	56	64.4	-64	-0.3	272	2000	1590472585
18.533098	73.659286	2975	907	88.9	48	55.2	-128	-0.7	272	2000	1590472597
18.533051	73.656288	2850	869	98.2	53	61	-640	-3.3	267	2000	1590472607
18.533005	73.654938	2825	861	90.7	49	56.4	-256	-1.3	268	2000	1590472613
18.53215	73.633804	3575	1090	96.3	52	59.8	1280	6.5	275	2000	1590472694
18.532242	73.632385	3725	1135	96.3	52	59.8	1472	7.5	272	2000	1590472700
18.532213	73.630569	3875	1181	100	54	62.1	1216	6.2	266	2000	1590472706
18.532013	73.628899	4000	1219	103.7	56	64.4	1152	5.9	262	2000	1590472712
18.531784	73.62748	4100	1250	103.7	56	64.4	1152	5.9	259	2000	1590472718
18.531467	73.625725	4225	1288	107.4	58	66.7	1280	6.5	257	2000	1590472724
18.531002	73.623932	4325	1318	114.8	62	71.3	1152	5.9	257	2000	1590472731
18.530491	73.622032	4450	1356	118.5	64	73.6	1280	6.5	248	2000	1590472738
18.529724	73.620369	4600	1402	114.8	62	71.3	1600	8.1	246	2000	1590472744
18.528721	73.617683	4825	1471	105.6	57	65.6	1664	8.5	249	2000	1590472754
18.52771	73.615608	5050	1539	107.4	58	66.7	1664	8.5	240	2000	1590472761
18.526749	73.613159	5250	1600	109.3	59	67.9	1088	5.5	260	2000	1590472770
18.526932	73.611633	5375	1638	96.3	52	59.8	1472	7.5	287	2000	1590472776
18.527931	73.610046	5450	1661	113	61	70.2	384	2	318	2000	1590472782
18.534073	73.615952	5550	1692	185.2	100	115.1	448	2.3	81	2000	1590472808
18.531601	73.629585	5650	1722	227.8	123	141.5	-192	-1	105	2000	1590472833
18.530457	73.63356	5625	1715	227.8	123	141.5	-256	-1.3	107	2000	1590472840
18.528168	73.641655	5525	1684	224.1	121	139.2	-576	-2.9	105	2000	1590472854
18.525974	73.650543	5375	1638	218.5	118	135.8	-448	-2.3	105	2000	1590472870
18.523865	73.657738	5325	1623	203.7	110	126.6	-64	-0.3	108	2000	1590472884
18.521393	73.664505	5325	1623	203.7	110	126.6	-128	-0.7	112	2000	1590472896
18.518713	73.671074	5350	1631	209.3	113	130	256	1.3	113	2000	1590472910
18.516174	73.677307	5425	1654	205.6	111	127.7	256	1.3	112	2000	1590472923
18.513592	73.683456	5525	1684	205.6	111	127.7	448	2.3	114	2000	1590472936
