latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.705582	143.235535	2100	640	185.2	100	115.1	896	4.6	153	0	1590466658
42.697945	143.247604	2525	770	200	108	124.3	1024	5.2	113	0	1590466682
42.696625	143.252487	2625	800	200	108	124.3	1024	5.2	113	0	1590466690
42.695435	143.258469	2725	831	213	115	132.3	768	3.9	106	0	1590466698
42.706787	143.27713	3300	1006	214.8	116	133.5	960	4.9	36	1200	1590466734
42.771973	143.328506	3800	1158	270.4	146	168	64	0.3	29	1200	1590466852
42.778481	143.333389	3850	1173	266.7	144	165.7	0	0	28	1200	1590466863
42.784672	143.33754	3800	1158	274.1	148	170.3	-384	-2	25	1200	1590466874
42.791702	143.341873	3750	1143	281.5	152	174.9	-128	-0.7	23	1200	1590466884
42.796078	143.344376	3775	1151	279.7	151	173.8	64	0.3	22	1200	1590466892
42.800674	143.346863	3775	1151	275.9	149	171.5	192	1	21	1200	1590466898
42.807358	143.350113	3850	1173	270.4	146	168	256	1.3	17	1200	1590466909
42.81414	143.352493	3875	1181	264.8	143	164.6	256	1.3	12	1200	1590466920
42.820332	143.35405	3850	1173	270.4	146	168	-192	-1	10	1200	1590466929
42.82452	143.355042	3850	1173	275.9	149	171.5	-320	-1.6	9	1200	1590466936
42.83139	143.356384	3800	1158	283.4	153	176.1	-192	-1	8	1200	1590466945
42.838531	143.35759	3750	1143	287.1	155	178.4	-256	-1.3	6	1200	1590466955
42.845718	143.358551	3775	1151	288.9	156	179.5	64	0.3	4	1200	1590466965
42.853134	143.359375	3775	1151	290.8	157	180.7	64	0.3	5	1200	1590466975
42.860413	143.360275	3825	1166	287.1	155	178.4	384	2	5	1200	1590466985
42.867691	143.361099	3800	1158	290.8	157	180.7	-256	-1.3	5	1200	1590466995
42.875153	143.362579	3750	1143	292.6	158	181.8	-320	-1.6	9	1200	1590467006
42.882889	143.364105	3700	1128	294.5	159	183	-256	-1.3	8	1200	1590467017
42.889847	143.365646	3675	1120	294.5	159	183	0	0	8	1200	1590467026
42.897236	143.367142	3700	1128	290.8	157	180.7	320	1.6	7	1200	1590467037
42.904404	143.368134	3750	1143	281.5	152	174.9	320	1.6	5	1200	1590467047
42.911407	143.369858	3825	1166	275.9	149	171.5	576	2.9	20	1200	1590467056
42.9146	143.372299	3825	1166	279.7	151	173.8	-64	-0.3	36	1200	1590467062
42.919052	143.37886	3775	1151	290.8	157	180.7	-384	-2	50	1200	1590467070
42.921799	143.383652	3700	1128	298.2	161	185.3	-512	-2.6	54	1200	1590467077
42.924606	143.39238	3700	1128	298.2	161	185.3	64	0.3	77	1200	1590467086
42.925724	143.403564	3650	1113	301.9	163	187.6	-320	-1.6	83	1200	1590467097
42.926239	143.410629	3650	1113	300	162	186.4	0	0	84	1200	1590467104
42.92688	143.422241	3700	1128	292.6	158	181.8	320	1.6	86	1200	1590467116
42.927429	143.434113	3725	1135	288.9	156	179.5	256	1.3	86	1200	1590467127
42.927841	143.443253	3750	1143	288.9	156	179.5	128	0.7	86	1200	1590467138
42.928238	143.453918	3750	1143	288.9	156	179.5	-64	-0.3	87	1200	1590467148
42.928574	143.463745	3775	1151	288.9	156	179.5	0	0	88	1200	1590467158
42.928753	143.473267	3750	1143	290.8	157	180.7	-128	-0.7	87	1200	1590467168
42.929031	143.484253	3775	1151	290.8	157	180.7	0	0	89	1200	1590467178
42.929123	143.494202	3800	1158	290.8	157	180.7	192	1	88	1200	1590467188
42.929214	143.503998	3800	1158	290.8	157	180.7	0	0	88	1200	1590467199
42.929398	143.513824	3825	1166	288.9	156	179.5	192	1	88	1200	1590467208
42.929489	143.523666	3800	1158	292.6	158	181.8	-128	-0.7	89	1200	1590467219
42.929626	143.534332	3775	1151	296.3	160	184.1	-64	-0.3	89	1200	1590467229
42.929729	143.544418	3775	1151	300	162	186.4	-192	-1	88	1200	1590467239
42.929764	143.554703	3775	1151	298.2	161	185.3	0	0	89	1200	1590467250
42.929867	143.565018	3800	1158	294.5	159	183	-128	-0.7	89	1200	1590467259
42.929993	143.57515	3750	1143	300	162	186.4	-384	-2	88	1200	1590467269
42.930099	143.585297	3725	1135	303.7	164	188.7	-192	-1	88	1200	1590467279
42.930195	143.594574	3725	1135	303.7	164	188.7	-64	-0.3	89	1200	1590467288
42.930286	143.606155	3700	1128	305.6	165	189.9	-192	-1	88	1200	1590467299
42.930428	143.616882	3700	1128	303.7	164	188.7	128	0.7	89	1200	1590467309
42.930588	143.626953	3725	1135	301.9	163	187.6	64	0.3	88	1200	1590467319
42.930801	143.637863	3750	1143	296.3	160	184.1	256	1.3	87	1200	1590467330
42.931137	143.647705	3800	1158	288.9	156	179.5	256	1.3	86	1200	1590467340
