latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.783539	-100.10759	0	0	55.6	30	34.5	0	0	30	0	1590468626
25.784054	-100.107422	0	0	59.3	32	36.8	0	0	5	0	1590468634
25.784401	-100.107758	0	0	51.9	28	32.2	0	0	303	0	1590468644
25.784575	-100.108109	0	0	51.9	28	32.2	0	0	300	0	1590468650
25.784737	-100.108444	0	0	53.7	29	33.4	0	0	300	0	1590468658
25.784912	-100.108795	0	0	57.4	31	35.7	0	0	303	0	1590468664
25.785261	-100.109314	0	0	63	34	39.1	0	0	303	0	1590468670
25.785427	-100.10965	0	0	27.8	15	17.3	0	0	300	0	1590468676
25.78577	-100.110168	0	0	29.6	16	18.4	0	0	300	0	1590468684
25.785948	-100.110687	0	0	29.6	16	18.4	0	0	300	0	1590468690
25.786285	-100.111198	0	0	29.6	16	18.4	0	0	300	0	1590468696
25.786457	-100.11171	0	0	29.6	16	18.4	0	0	275	0	1590468704
25.786461	-100.112228	0	0	63	34	39.1	0	0	278	0	1590468710
25.786797	-100.112396	0	0	48.2	26	29.9	0	0	19	0	1590468718
25.786797	-100.112061	0	0	46.3	25	28.8	0	0	87	0	1590468724
25.783539	-100.116005	0	0	94.5	51	58.7	0	0	120	0	1590468736
25.781994	-100.113258	0	0	170.4	92	105.9	0	0	120	0	1590468744
25.779768	-100.109131	0	0	240.8	130	149.6	0	0	120	0	1590468754
25.777359	-100.104843	0	0	287.1	155	178.4	0	0	120	0	1590468760
25.774109	-100.098824	1650	503	292.6	158	181.8	3392	17.2	120	0	1590468768
25.771505	-100.093842	2025	617	287.1	155	178.4	2944	15	120	0	1590468776
25.769302	-100.089569	2300	701	288.9	156	179.5	2752	14	120	0	1590468782
25.767082	-100.085083	2600	792	290.8	157	180.7	2752	14	120	0	1590468788
25.764988	-100.081306	2800	853	296.3	160	184.1	1856	9.4	120	0	1590468794
25.762428	-100.076691	2975	907	314.8	170	195.6	1088	5.5	121	0	1590468800
25.759872	-100.071869	3075	937	333.4	180	207.1	1024	5.2	121	0	1590468806
25.75712	-100.066895	3200	975	351.9	190	218.6	1152	5.9	122	0	1590468812
25.754013	-100.061592	3325	1013	368.5	199	229	1344	6.8	122	0	1590468818
25.750397	-100.055901	3525	1074	379.7	205	235.9	2368	12	129	0	1590468826
25.745436	-100.051094	3875	1181	374.1	202	232.5	3328	16.9	149	0	1590468832
25.739273	-100.048523	4225	1288	381.5	206	237.1	2816	14.3	169	0	1590468840
25.733093	-100.047859	4525	1379	383.4	207	238.2	2944	15	176	0	1590468846
25.726723	-100.047363	4825	1471	388.9	210	241.7	2432	12.4	175	0	1590468852
25.720734	-100.046638	5075	1547	396.3	214	246.3	2560	13	174	0	1590468858
25.714012	-100.045959	5325	1623	403.7	218	250.9	1856	9.4	174	0	1590468864
25.703384	-100.045113	5575	1699	431.5	233	268.1	1152	5.9	175	0	1590468876
25.691202	-100.043884	5800	1768	463	250	287.7	1024	5.2	175	0	1590468886
25.677284	-100.042694	6000	1829	496.3	268	308.4	1088	5.5	175	0	1590468898
25.66234	-100.041504	6200	1890	531.5	287	330.3	1088	5.5	175	0	1590468910
25.644516	-100.039619	6450	1966	566.7	306	352.1	1024	5.2	174	0	1590468922
25.62886	-100.038048	6625	2019	596.3	322	370.6	1408	7.2	174	0	1590468934
25.610184	-100.036369	7125	2172	607.5	328	377.5	2816	14.3	174	0	1590468946
25.591627	-100.034302	7675	2339	614.9	332	382.1	2752	14	174	0	1590468958
25.575851	-100.032753	8100	2469	624.1	337	387.8	2368	12	174	0	1590468968
25.557632	-100.030876	8575	2614	633.4	342	393.6	2496	12.7	174	0	1590468980
25.539276	-100.029144	9075	2766	638.9	345	397	2624	13.3	174	0	1590468992
