latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.199158	121.771599	3025	922	307.4	166	191	2176	11.1	342	0	1590481838
31.2052	121.769341	3301	1006	307.4	166	191	0	0	342	1036	1590481846
31.225109	121.761909	3701	1128	313	169	194.5	0	0	342	1036	1590481870
31.256739	121.748756	4426	1349	340.8	184	211.7	0	0	340	1036	1590481900
31.326677	121.716209	7975	2431	481.5	260	299.2	3264	16.6	326	1036	1590481963
31.337057	121.702148	8525	2598	492.6	266	306.1	2560	13	303	1036	1590481976
31.340012	121.694641	8675	2644	505.6	273	314.2	1984	10.1	292	1036	1590481982
31.341751	121.686562	8825	2690	509.3	275	316.5	1472	7.5	283	1036	1590481988
31.342117	121.677299	8950	2728	511.2	276	317.6	960	4.9	271	1036	1590481994
31.340456	121.664627	9025	2751	511.2	276	317.6	576	2.9	259	1036	1590482003
31.338501	121.653389	9050	2758	514.9	278	319.9	64	0.3	258	1036	1590482010
31.337105	121.645737	9025	2751	514.9	278	319.9	-64	-0.3	258	1036	1590482016
31.335522	121.636559	9025	2751	516.7	279	321.1	-64	-0.3	258	1036	1590482022
31.331909	121.615479	9100	2774	518.6	280	322.2	512	2.6	258	1036	1590482036
31.328726	121.596298	9450	2880	524.1	283	325.7	2240	11.4	259	1036	1590482048
31.325958	121.579338	10000	3048	527.8	285	328	3136	15.9	259	1036	1590482060
31.322708	121.559357	10475	3193	538.9	291	334.9	2112	10.7	259	1036	1590482072
31.31988	121.542076	10675	3254	564.9	305	351	1088	5.5	259	1036	1590482084
31.316296	121.520218	10900	3322	596.3	322	370.6	1408	7.2	259	1036	1590482096
31.313084	121.500328	11275	3437	611.2	330	379.8	2240	11.4	259	1036	1590482108
31.309546	121.478958	11600	3536	609.3	329	378.6	1472	7.5	259	1036	1590482119
31.306379	121.459846	11775	3589	605.6	327	376.3	704	3.6	258	1036	1590482131
31.302429	121.436302	11825	3604	603.8	326	375.2	64	0.3	259	1036	1590482144
31.2995	121.41864	11825	3604	603.8	326	375.2	-64	-0.3	259	1036	1590482155
31.295486	121.394257	11800	3597	607.5	328	377.5	0	0	259	1036	1590482168
31.291763	121.371841	11800	3597	611.2	330	379.8	0	0	259	1036	1590482182
31.286911	121.348572	11800	3597	614.9	332	382.1	-256	-1.3	253	1036	1590482194
31.282917	121.338005	11800	3597	618.6	334	384.4	-256	-1.3	245	1036	1590482202
31.275742	121.325256	11800	3597	622.3	336	386.7	-256	-1.3	234	1036	1590482210
31.265228	121.313179	11800	3597	627.8	339	390.1	64	0.3	221	1036	1590482219
31.25853	121.306511	11800	3597	627.8	339	390.1	0	0	220	1036	1590482225
31.251308	121.2995	11800	3597	626	338	389	0	0	219	1036	1590482231
31.243515	121.292023	11800	3597	627.8	339	390.1	0	0	219	1036	1590482237
31.235504	121.284378	11800	3597	627.8	339	390.1	0	0	219	1036	1590482243
31.221451	121.270859	11800	3597	627.8	339	390.1	0	0	219	1036	1590482256
31.206619	121.256599	11800	3597	629.7	340	391.3	0	0	219	1036	1590482268
31.192047	121.242592	11800	3597	627.8	339	390.1	0	0	219	1036	1590482279
31.177477	121.228584	11800	3597	629.7	340	391.3	0	0	219	1036	1590482292
31.162859	121.214523	11800	3597	629.7	340	391.3	64	0.3	219	1036	1590482304
31.14798	121.200256	11950	3642	631.5	341	392.4	960	4.9	219	1036	1590482316
31.133577	121.186394	12275	3741	633.4	342	393.6	1920	9.8	219	1036	1590482328
31.092911	121.147423	13700	4176	638.9	345	397	2688	13.7	219	1036	1590482360
31.07666	121.128578	14275	4351	637.1	344	395.9	2688	13.7	229	1036	1590482375
31.070826	121.11795	14550	4435	633.4	342	393.6	2880	14.6	239	1036	1590482382
31.067287	121.10894	14800	4511	631.5	341	392.4	2944	15	243	1036	1590482388
31.064169	121.098175	15075	4595	627.8	339	390.1	2816	14.3	251	1036	1590482394
31.061283	121.087357	15300	4663	627.8	339	390.1	2560	13	253	1036	1590482400
31.058624	121.076767	15525	4732	629.7	340	391.3	2432	12.4	253	1036	1590482406
31.05579	121.065491	15775	4808	631.5	341	392.4	2496	12.7	253	1036	1590482412
31.038752	120.996773	17125	5220	644.5	348	400.5	2240	11.4	253	1036	1590482450
31.023605	120.935829	18400	5608	646.3	349	401.6	2112	10.7	253	1036	1590482484
30.996389	120.825882	20500	6248	651.9	352	405.1	2752	14	253	1036	1590482546
30.968216	120.713684	22200	6767	661.2	357	410.8	1792	9.1	253	1036	1590482606
30.939789	120.600426	24600	7498	622.3	336	386.7	2048	10.4	253	1036	1590482669
30.911711	120.488708	25800	7864	646.3	349	401.6	1152	5.9	253	1036	1590482732
30.898911	120.449417	26175	7978	657.5	355	408.5	896	4.6	243	1036	1590482755
30.89444	120.440918	26275	8009	661.2	357	410.8	1024	5.2	239	1036	1590482761
30.882706	120.424538	26475	8070	672.3	363	417.7	1152	5.9	226	1036	1590482769
30.864738	120.40818	26750	8153	688.9	372	428.1	1024	5.2	213	1036	1590482784
30.857384	120.402847	26825	8176	692.6	374	430.4	1024	5.2	212	1036	1590482790
30.843651	120.393181	26925	8207	701.9	379	436.1	640	3.3	211	1036	1590482798
30.835464	120.387535	26975	8222	703.8	380	437.3	576	2.9	210	1036	1590482805
30.746658	120.321945	28375	8649	685.2	370	425.8	1152	5.9	222	1036	1590482863
30.735855	120.308105	28475	8679	683.4	369	424.6	704	3.6	228	1036	1590482874
30.728897	120.29631	28550	8702	683.4	369	424.6	896	4.6	237	1036	1590482880
