latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.795301	108.15963	6475	1974	526	284	326.8	2624	13.3	349	0	1590476438
12.810245	108.156593	7025	2141	526	284	326.8	3136	15.9	348	0	1590476449
12.825375	108.153465	7650	2332	522.3	282	324.5	3328	16.9	348	0	1590476461
12.841461	108.150078	8275	2522	518.6	280	322.2	3136	15.9	348	0	1590476474
12.857895	108.146622	8775	2675	526	284	326.8	2176	11.1	348	0	1590476486
12.871216	108.143875	9175	2797	531.5	287	330.3	2432	12.4	348	0	1590476496
12.893666	108.139198	9775	2979	542.6	293	337.2	2176	11.1	348	0	1590476513
12.909866	108.135826	10250	3124	546.3	295	339.5	2624	13.3	348	0	1590476526
12.926376	108.132416	10550	3216	563	304	349.8	1216	6.2	348	0	1590476537
12.943943	108.130142	10750	3277	588.9	318	365.9	896	4.6	355	0	1590476550
12.981857	108.130661	11175	3406	635.2	343	394.7	1088	5.5	1	0	1590476574
13.002823	108.131325	11350	3459	659.3	356	409.7	960	4.9	1	0	1590476586
13.024059	108.129852	11525	3513	679.7	367	422.3	768	3.9	352	0	1590476599
13.034454	108.127533	11600	3536	687.1	371	426.9	832	4.2	346	0	1590476605
13.045426	108.124168	11700	3566	696.4	376	432.7	960	4.9	343	0	1590476612
13.054871	108.121002	11775	3589	703.8	380	437.3	1024	5.2	341	0	1590476618
13.064621	108.117592	11875	3620	711.2	384	441.9	832	4.2	341	0	1590476624
13.087006	108.109779	12125	3696	729.7	394	453.4	1536	7.8	341	0	1590476636
13.140839	108.091118	13150	4008	737.1	398	458	1984	10.1	340	0	1590476668
13.199375	108.070389	14050	4282	757.5	409	470.7	1792	9.1	340	0	1590476700
13.255325	108.050682	15025	4580	766.7	414	476.4	2048	10.4	340	5727	1590476731
13.312683	108.029984	15775	4808	787.1	425	489.1	1216	6.2	340	5727	1590476763
13.372192	108.008347	16675	5083	794.5	429	493.7	2048	10.4	340	5727	1590476794
13.433253	107.986351	17550	5349	801.9	433	498.3	1472	7.5	340	5727	1590476827
13.49176	107.966293	18375	5601	807.5	436	501.7	1600	8.1	341	5727	1590476858
13.612991	107.924004	19900	6066	820.4	443	509.8	1152	5.9	341	5727	1590476920
13.704163	107.895447	20750	6325	837.1	452	520.2	1024	5.2	350	5727	1590476965
13.71522	107.894318	20850	6355	840.8	454	522.5	1088	5.5	354	5727	1590476971
13.728721	107.893837	20950	6386	844.5	456	524.8	1216	6.2	358	5727	1590476978
