latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.27327	113.214691	3125	953	355.6	192	220.9	1728	8.8	357	0	1590467538
28.281368	113.214272	3400	1036	355.6	192	220.9	1792	9.1	357	0	1590467546
28.295288	113.213531	3625	1105	377.8	204	234.8	832	4.2	357	0	1590467561
28.309347	113.212708	3825	1166	400	216	248.6	512	2.6	357	0	1590467576
28.318937	113.212173	3925	1196	424.1	229	263.5	832	4.2	356	0	1590467584
28.335297	113.210945	4100	1250	433.4	234	269.3	896	4.6	356	0	1590467600
28.349304	113.209724	4250	1295	474.1	256	294.6	704	3.6	355	0	1590467612
28.361343	113.208672	4400	1341	492.6	266	306.1	1024	5.2	355	0	1590467621
28.374161	113.207565	4625	1410	507.4	274	315.3	1600	8.1	355	0	1590467631
28.3862	113.206505	4950	1509	513	277	318.8	2560	13	355	0	1590467642
28.411623	113.204147	5950	1814	507.4	274	315.3	2688	13.7	354	0	1590467661
28.43001	113.202209	6575	2004	507.4	274	315.3	2688	13.7	354	0	1590467675
28.457382	113.199059	7400	2256	513	277	318.8	2432	12.4	354	0	1590467698
28.472094	113.197472	7725	2355	511.2	276	317.6	1344	6.8	354	0	1590467708
28.495468	113.194939	7925	2416	513	277	318.8	320	1.6	354	0	1590467727
29.05814	113.303673	17375	5296	831.5	449	516.7	2240	11.4	21	4565	1590468070
29.121597	113.332634	18250	5563	861.2	465	535.1	1792	9.1	21	4565	1590468103
29.246521	113.389893	19525	5951	887.1	479	551.2	1088	5.5	21	4565	1590468164
29.383446	113.452744	20600	6279	898.2	485	558.1	1024	5.2	21	4565	1590468229
29.488516	113.500404	20675	6302	900.1	486	559.3	0	0	21	4565	1590468280
30.171064	113.891365	22575	6881	924.1	499	574.2	64	0.3	24	4565	1590468608
30.303644	113.959755	22600	6888	926	500	575.4	0	0	24	4565	1590468670
30.439453	114.0299	22600	6888	926	500	575.4	0	0	24	4565	1590468734
30.566618	114.095871	22600	6888	926	500	575.4	0	0	24	4565	1590468795
30.669127	114.14949	22600	6888	920.4	497	571.9	-64	-0.3	24	4565	1590468843
30.828382	114.232651	22575	6881	914.9	494	568.5	-64	-0.3	24	4565	1590468920
30.986286	114.315323	22575	6881	918.6	496	570.8	0	0	24	4565	1590468995
31.162907	114.4086	22575	6881	909.3	491	565	-64	-0.3	24	4565	1590469080
31.23171	114.444855	22575	6881	911.2	492	566.2	0	0	24	4565	1590469114
32.332672	114.624008	26550	8092	951.9	514	591.5	-192	-1	1	4565	1590469594
33.634415	114.486954	26575	8100	914.9	494	568.5	0	0	4	4565	1590470184
33.820038	114.504387	26575	8100	911.2	492	566.2	-64	-0.3	4	4565	1590470266
33.959717	114.517426	26600	8108	909.3	491	565	128	0.7	4	4565	1590470327
34.099236	114.530701	26600	8108	909.3	491	565	-64	-0.3	4	4565	1590470389
34.246666	114.544662	27375	8344	926	500	575.4	1152	5.9	4	4565	1590470453
34.392887	114.558678	29625	9030	922.3	498	573.1	2688	13.7	4	4565	1590470516
34.534424	114.572212	31100	9479	909.3	491	565	-128	-0.7	4	4565	1590470578
34.549397	114.573608	31100	9479	909.3	491	565	-64	-0.3	4	4565	1590470585
35.194656	114.635239	31100	9479	883.4	477	548.9	0	0	4	4565	1590470876
35.403488	114.655495	31075	9472	877.8	474	545.5	-128	-0.7	4	4565	1590470970
35.447571	114.659615	31075	9472	874.1	472	543.2	0	0	4	4565	1590470990
35.942551	114.707962	31100	9479	872.3	471	542	0	0	4	4565	1590471219
36.12735	114.726166	31075	9472	868.6	469	539.7	-64	-0.3	4	4565	1590471304
36.254559	114.738464	31075	9472	863	466	536.3	0	0	4	4565	1590471362
36.371544	114.75518	31075	9472	894.5	483	555.8	0	0	14	4565	1590471417
36.382416	114.758949	31075	9472	901.9	487	560.4	0	0	15	4565	1590471423
36.401009	114.766571	31100	9479	914.9	494	568.5	0	0	19	4565	1590471431
36.41814	114.775162	31075	9472	927.9	501	576.5	0	0	22	4565	1590471438
36.430851	114.782349	31100	9479	933.4	504	580	0	0	24	4565	1590471445
36.567436	114.861946	31075	9472	926	500	575.4	0	0	25	4565	1590471509
36.699177	114.939201	31100	9479	920.4	497	571.9	64	0.3	25	4565	1590471572
36.830521	115.015701	32775	9990	920.4	497	571.9	1792	9.1	25	4565	1590471635
36.95668	115.089149	33525	10218	946.4	511	588	832	4.2	25	4565	1590471694
37.09259	115.169388	34975	10660	929.7	502	577.7	384	2	25	4565	1590471758
37.219162	115.243774	35000	10668	927.9	501	576.5	-64	-0.3	25	4565	1590471818
37.355564	115.324738	35000	10668	920.4	497	571.9	0	0	25	4565	1590471884
37.39299	115.346954	34975	10660	918.6	496	570.8	-64	-0.3	25	4565	1590471902
37.576221	115.455978	35000	10668	918.6	496	570.8	0	0	25	4565	1590471990
37.664486	115.508759	35000	10668	914.9	494	568.5	0	0	25	4565	1590472032
37.787933	115.576347	34975	10660	883.4	477	548.9	-64	-0.3	14	4565	1590472092
