latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.381866	-2.708742	0	0	51.9	28	32.2	0	0	16	7642	1590478366
51.382256	-2.70852	0	0	50	27	31.1	0	0	16	7642	1590478372
51.382702	-2.708223	0	0	48.2	26	29.9	0	0	19	7642	1590478382
51.382954	-2.708035	0	0	46.3	25	28.8	0	0	25	7642	1590478388
51.383114	-2.707691	0	0	44.4	24	27.6	0	0	78	7642	1590478394
51.383137	-2.707176	0	0	51.9	28	32.2	0	0	81	7642	1590478400
51.38316	-2.706701	0	0	48.2	26	29.9	0	0	87	7642	1590478406
51.38316	-2.706261	0	0	42.6	23	26.5	0	0	90	7642	1590478412
51.383102	-2.705841	0	0	25.9	14	16.1	0	0	106	7642	1590478420
51.38316	-2.706547	0	0	0	0	0	0	0	266	7642	1590478494
51.383034	-2.709846	0	0	137	74	85.2	0	0	264	7642	1590478502
51.38245	-2.722244	75	23	220.4	119	136.9	1152	5.9	264	7642	1590478517
51.382187	-2.727875	200	61	237.1	128	147.3	1280	6.5	265	7642	1590478524
51.381939	-2.733994	375	114	248.2	134	154.2	1856	9.4	267	7642	1590478530
51.381821	-2.740124	550	168	253.7	137	157.7	1856	9.4	268	7642	1590478536
51.381729	-2.745914	725	221	261.1	141	162.3	1408	7.2	268	7642	1590478542
51.38166	-2.75238	875	267	272.2	147	169.2	1664	8.5	269	7642	1590478548
51.381615	-2.759171	1075	328	274.1	148	170.3	2368	12	269	7642	1590478554
51.381519	-2.765427	1300	396	268.5	145	166.9	2432	12.4	268	7642	1590478560
51.381363	-2.772192	1525	465	270.4	146	168	1920	9.8	267	7642	1590478566
51.381195	-2.778397	1700	518	275.9	149	171.5	1728	8.8	266	7642	1590478572
51.380917	-2.785339	1875	572	279.7	151	173.8	1792	9.1	266	7642	1590478578
51.380684	-2.791824	2050	625	285.2	154	177.2	1728	8.8	266	7642	1590478584
51.380402	-2.798996	2225	678	290.8	157	180.7	1344	6.8	267	7642	1590478590
51.380264	-2.806091	2350	716	301.9	163	187.6	1216	6.2	268	7642	1590478596
51.380127	-2.813317	2475	754	307.4	166	191	1536	7.8	267	7642	1590478602
51.37989	-2.821045	2650	808	307.4	166	191	1792	9.1	266	7642	1590478608
51.379566	-2.828598	2850	869	307.4	166	191	1920	9.8	266	7642	1590478614
51.379257	-2.835586	3025	922	305.6	165	189.9	1920	9.8	265	7642	1590478620
51.378868	-2.842789	3200	975	305.6	165	189.9	1664	8.5	265	7642	1590478626
51.378479	-2.850507	3350	1021	309.3	167	192.2	1408	7.2	265	7642	1590478632
51.378262	-2.857819	3500	1067	313	169	194.5	1472	7.5	267	7642	1590478638
51.378433	-2.865724	3650	1113	314.8	170	195.6	1536	7.8	274	7642	1590478644
51.379425	-2.873001	3800	1158	314.8	170	195.6	1664	8.5	285	7642	1590478650
51.381409	-2.879754	3950	1204	314.8	170	195.6	1600	8.1	298	7642	1590478656
51.384266	-2.885895	4125	1257	316.7	171	196.8	1728	8.8	309	7642	1590478662
51.387451	-2.890963	4300	1311	314.8	170	195.6	1792	9.1	317	7642	1590478668
51.391663	-2.895566	4475	1364	318.5	172	197.9	1600	8.1	328	7642	1590478674
51.39595	-2.898788	4625	1410	322.2	174	200.2	1664	8.5	336	7642	1590478680
51.400326	-2.901535	4800	1463	324.1	175	201.4	1792	9.1	338	7642	1590478686
51.405853	-2.904993	5000	1524	326	176	202.5	1600	8.1	339	7642	1590478693
51.410431	-2.90774	5150	1570	329.7	178	204.8	1600	8.1	339	7642	1590478699
51.42337	-2.915039	5600	1707	333.4	180	207.1	1600	8.1	341	7642	1590478716
51.433102	-2.920151	5875	1791	344.5	186	214	1216	6.2	342	7642	1590478728
51.443016	-2.92511	6125	1867	355.6	192	220.9	1344	6.8	342	7642	1590478740
51.452095	-2.929916	6400	1951	353.7	191	219.8	1600	8.1	339	7642	1590478750
51.461838	-2.93669	6725	2050	348.2	188	216.3	1728	8.8	335	7642	1590478763
51.471497	-2.943816	7050	2149	350	189	217.5	1280	6.5	335	7642	1590478774
51.48111	-2.950572	7275	2217	359.3	194	223.3	1024	5.2	337	7642	1590478786
51.491364	-2.956658	7475	2278	366.7	198	227.9	1216	6.2	340	7642	1590478798
51.503021	-2.963409	7775	2370	366.7	198	227.9	1472	7.5	340	7642	1590478812
51.512379	-2.969131	8050	2454	363	196	225.6	1472	7.5	338	7642	1590478822
51.522354	-2.975588	8325	2537	361.1	195	224.4	1344	6.8	337	7642	1590478834
51.532745	-2.982565	8575	2614	363	196	225.6	1216	6.2	337	7642	1590478846
51.542587	-2.988801	8800	2682	364.8	197	226.7	1344	6.8	338	7642	1590478858
51.553116	-2.995408	9075	2766	364.8	197	226.7	1152	5.9	339	7642	1590478871
51.562134	-3.000455	9250	2819	370.4	200	230.2	1216	6.2	340	7642	1590478882
51.574036	-3.007285	9525	2903	372.3	201	231.3	1152	5.9	339	7642	1590478895
51.583649	-3.013149	9725	2964	376	203	233.6	1152	5.9	338	7642	1590478906
51.59436	-3.019607	9975	3040	374.1	202	232.5	1408	7.2	340	7642	1590478918
51.60334	-3.023148	10225	3117	372.3	201	231.3	1536	7.8	350	7642	1590478928
51.608833	-3.024139	10375	3162	370.4	200	230.2	1536	7.8	354	7642	1590478934
51.614456	-3.025026	10525	3208	368.5	199	229	1408	7.2	354	7642	1590478940
51.62027	-3.025991	10650	3246	368.5	199	229	1152	5.9	354	7642	1590478947
