latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.727051	1.398301	600	183	1064.9	575	661.7	0	0	4	0	1590482166
43.729111	1.398082	600	183	1064.9	575	661.7	0	0	356	0	1590482172
43.73177	1.397643	600	183	1064.9	575	661.7	0	0	354	0	1590482193
43.739948	1.394625	600	183	1064.9	575	661.7	0	0	346	7032	1590482209
43.745968	1.390833	600	183	1064.9	575	661.7	0	0	166	7032	1590482308
43.785275	1.38375	700	213	1250.1	675	776.8	0	0	349	7000	1590482424
43.818359	1.366274	900	274	1250.1	675	776.8	64	0.3	340	7000	1590482437
43.822502	1.362635	900	274	1250.1	675	776.8	0	0	160	7000	1590482466
43.832569	1.360194	900	274	1250.1	675	776.8	0	0	351	7000	1590482489
43.847828	1.365065	900	274	1250.1	675	776.8	0	0	12	7000	1590482513
43.850594	1.368781	800	244	203.7	110	126.6	0	0	44	7000	1590482576
43.87183	1.37794	800	244	203.7	110	126.6	0	0	44	7000	1590482769
