latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.871784	145.75444	0	0	18.5	10	11.5	0	0	208	0	1590471854
-16.871441	145.754608	0	0	0	0	0	0	0	26	0	1590472050
-16.871624	145.754196	0	0	31.5	17	19.6	0	0	247	0	1590472076
-16.871716	145.75383	0	0	35.2	19	21.9	0	0	253	0	1590472088
-16.871845	145.753464	0	0	35.2	19	21.9	0	0	250	1222	1590472099
-16.872047	145.752991	0	0	37	20	23	0	0	244	1222	1590472112
-16.872253	145.752533	0	0	40.7	22	25.3	0	0	247	1222	1590472124
-16.872356	145.752274	0	0	40.7	22	25.3	0	0	247	1222	1590472130
-16.872459	145.752045	0	0	40.7	22	25.3	0	0	247	1222	1590472138
-16.872562	145.751785	0	0	42.6	23	26.5	0	0	247	1222	1590472144
-16.872684	145.751495	0	0	44.4	24	27.6	0	0	247	1222	1590472150
-16.872791	145.751236	0	0	44.4	24	27.6	0	0	247	1222	1590472156
-16.872906	145.750946	0	0	46.3	25	28.8	0	0	247	1222	1590472162
-16.873022	145.750671	0	0	48.2	26	29.9	0	0	247	1222	1590472168
-16.873146	145.750381	0	0	48.2	26	29.9	0	0	247	1222	1590472174
-16.873243	145.750076	0	0	51.9	28	32.2	0	0	253	1222	1590472180
-16.873226	145.74971	0	0	51.9	28	32.2	0	0	270	1222	1590472187
-16.873089	145.749344	0	0	53.7	29	33.4	0	0	286	1222	1590472194
-16.872917	145.748932	0	0	55.6	30	34.5	0	0	295	1222	1590472201
-16.87258	145.748596	0	0	55.6	30	34.5	0	0	317	1222	1590472209
-16.872253	145.748444	0	0	53.7	29	33.4	0	0	331	1222	1590472216
-16.871893	145.748276	0	0	55.6	30	34.5	0	0	337	1222	1590472222
-16.871372	145.748032	0	0	57.4	31	35.7	0	0	337	1222	1590472230
-16.871031	145.747894	0	0	59.3	32	36.8	0	0	337	1222	1590472236
-16.870625	145.74765	0	0	37	20	23	0	0	329	1222	1590472246
-16.870434	145.747284	0	0	44.4	24	27.6	0	0	300	1222	1590472256
-16.87056	145.746887	0	0	44.4	24	27.6	0	0	255	1222	1590472264
-16.870674	145.746613	0	0	48.2	26	29.9	0	0	247	1222	1590472270
-16.870811	145.746292	0	0	51.9	28	32.2	0	0	247	1222	1590472277
-16.870811	145.745941	0	0	55.6	30	34.5	0	0	267	1222	1590472283
-16.870588	145.745712	0	0	50	27	31.1	0	0	306	1222	1590472289
-16.870296	145.745575	0	0	51.9	28	32.2	0	0	329	1222	1590472296
-16.869919	145.745407	0	0	63	34	39.1	0	0	334	1222	1590472302
-16.869507	145.745224	0	0	27.8	15	17.3	0	0	337	1222	1590472308
-16.869099	145.745041	0	0	29.6	16	18.4	0	0	337	1222	1590472314
-16.868633	145.744843	0	0	29.6	16	18.4	0	0	337	1222	1590472321
-16.867739	145.744446	0	0	29.6	16	18.4	0	0	337	1222	1590472334
-16.86726	145.744217	0	0	31.5	17	19.6	0	0	337	1222	1590472341
-16.86655	145.743851	0	0	51.9	28	32.2	0	0	329	1222	1590472352
-16.866371	145.743576	0	0	46.3	25	28.8	0	0	312	1222	1590472358
-16.865936	145.743515	0	0	46.3	25	28.8	0	0	28	1222	1590472369
-16.865891	145.743851	0	0	37	20	23	0	0	67	1222	1590472377
-16.866119	145.743942	0	0	27.8	15	17.3	0	0	123	1222	1590472386
-16.866383	145.743881	0	0	33.3	18	20.7	0	0	168	1222	1590472395
-16.866692	145.743973	0	0	27.8	15	17.3	0	0	165	1222	1590472402
-16.868425	145.744751	0	0	118.5	64	73.6	0	0	157	1222	1590472411
-16.870531	145.745697	0	0	170.4	92	105.9	0	0	157	1222	1590472417
-16.873444	145.74704	0	0	214.8	116	133.5	0	0	156	1222	1590472423
-16.878771	145.749435	0	0	279.7	151	173.8	192	1	156	1222	1590472432
-16.883148	145.751419	0	0	309.3	167	192.2	1600	8.1	156	1222	1590472439
-16.88768	145.753494	250	76	303.7	164	188.7	2688	13.7	155	1222	1590472445
-16.891899	145.755524	550	168	298.2	161	185.3	3008	15.3	154	1222	1590472451
-16.895855	145.758163	850	259	298.2	161	185.3	2624	13.3	142	1222	1590472458
-16.899033	145.761597	1100	335	300	162	186.4	2112	10.7	129	1222	1590472464
-16.90123	145.765976	1325	404	309.3	167	192.2	2112	10.7	109	1222	1590472470
-16.902	145.770477	1525	465	314.8	170	195.6	2368	12	94	1222	1590472476
-16.901396	145.776016	1750	533	324.1	175	201.4	1216	6.2	77	1222	1590472483
-16.898117	145.783127	1875	572	340.8	184	211.7	1088	5.5	55	1222	1590472492
-16.89432	145.787399	2050	625	348.2	188	216.3	1472	7.5	43	1222	1590472498
-16.890223	145.791031	2200	671	353.7	191	219.8	1152	5.9	38	1222	1590472505
-16.883379	145.796478	2325	709	370.4	200	230.2	576	2.9	36	1222	1590472514
-16.878708	145.799988	2400	732	385.2	208	239.4	896	4.6	36	1222	1590472520
-16.871613	145.805481	2550	777	400	216	248.6	704	3.6	36	1222	1590472528
-16.866388	145.809464	2625	800	420.4	227	261.2	576	2.9	35	1222	1590472535
-16.860756	145.81369	2725	831	437.1	236	271.6	1536	7.8	35	1222	1590472541
-16.855453	145.817734	2925	892	440.8	238	273.9	2560	13	36	1222	1590472548
-16.844696	145.826019	3450	1052	450	243	279.6	2368	12	36	1222	1590472560
-16.832748	145.835068	3775	1151	479.7	259	298.1	1472	7.5	36	1222	1590472572
-16.82654	145.839478	3950	1204	490.8	265	305	1792	9.1	31	1222	1590472578
-16.819977	145.842789	4125	1257	501.9	271	311.9	1728	8.8	21	1222	1590472584
-16.812433	145.844925	4275	1303	514.9	278	319.9	1216	6.2	10	1222	1590472590
-16.803955	145.845535	4400	1341	531.5	287	330.3	1088	5.5	359	1222	1590472596
-16.796047	145.844543	4500	1372	546.3	295	339.5	1152	5.9	349	1222	1590472602
-16.787342	145.84198	4625	1410	563	304	349.8	1216	6.2	340	1222	1590472609
-16.779236	145.838791	4750	1448	576	311	357.9	1024	5.2	338	1222	1590472616
-16.766394	145.833359	4900	1494	601.9	325	374	1152	5.9	337	1222	1590472625
-16.740417	145.822311	5550	1692	624.1	337	387.8	2816	14.3	337	1222	1590472643
-16.722355	145.814865	6125	1867	627.8	339	390.1	2752	14	338	1222	1590472655
-16.703222	145.807159	6725	2050	637.1	344	395.9	2752	14	338	1222	1590472668
-16.685257	145.799896	7250	2210	644.5	348	400.5	3008	15.3	338	1222	1590472680
-16.666397	145.792572	7950	2423	638.9	345	397	3456	17.6	339	1222	1590472693
-16.648756	145.785675	8575	2614	638.9	345	397	2688	13.7	338	1222	1590472704
-16.630234	145.77681	9000	2743	648.2	350	402.8	1792	9.1	329	1222	1590472717
-16.618378	145.767029	9325	2842	651.9	352	405.1	2240	11.4	316	1222	1590472726
-16.61142	145.759811	9525	2903	655.6	354	407.4	1728	8.8	313	1222	1590472732
-16.604765	145.752533	9700	2957	661.2	357	410.8	1920	9.8	313	1222	1590472738
-16.597874	145.74472	9925	3025	663	358	412	2240	11.4	312	1222	1590472744
-16.580278	145.72467	10575	3223	668.6	361	415.4	2624	13.3	312	1222	1590472760
-16.566313	145.708969	11175	3406	663	358	412	3776	19.2	312	1222	1590472771
-16.552439	145.693619	12100	3688	637.1	344	395.9	5056	25.7	313	1222	1590472784
-16.518906	145.65683	13375	4077	644.5	348	400.5	640	3.3	313	1222	1590472815
-16.4841	145.618881	14125	4305	670.4	362	416.6	1856	9.4	313	1222	1590472846
-16.447861	145.57959	15025	4580	688.9	372	428.1	1472	7.5	313	1222	1590472876
-16.410187	145.538681	15875	4839	705.6	381	438.4	2048	10.4	313	1222	1590472908
-16.372467	145.497818	16850	5136	713	385	443.1	1600	8.1	313	1222	1590472938
-16.33342	145.455566	17600	5364	733.4	396	455.7	1216	6.2	313	1222	1590472970
-16.289558	145.40802	18425	5616	750.1	405	466.1	2176	11.1	313	1222	1590473003
-16.209349	145.321259	20150	6142	764.9	413	475.3	1600	8.1	313	1222	1590473065
-16.126301	145.231552	21575	6576	789	426	490.2	1344	6.8	313	1222	1590473126
-16.041203	145.13974	23050	7026	803.8	434	499.4	1408	7.2	313	1222	1590473187
-15.95564	145.047485	24375	7430	818.6	442	508.6	1152	5.9	313	1222	1590473248
-15.86761	144.952774	25525	7780	839	453	521.3	1024	5.2	313	1222	1590473309
-15.776693	144.855072	26500	8077	863	466	536.3	832	4.2	313	1222	1590473371
-15.684287	144.756012	27700	8443	864.9	467	537.4	1088	5.5	313	1222	1590473432
-15.590195	144.655151	28375	8649	889	480	552.4	640	3.3	313	1222	1590473494
-15.493004	144.551147	29250	8915	900.1	486	559.3	1024	5.2	313	1222	1590473557
-15.396315	144.4478	30175	9197	901.9	487	560.4	832	4.2	313	1222	1590473618
-15.37294	144.422852	30400	9266	901.9	487	560.4	960	4.9	313	1222	1590473632
-15.151916	144.187317	32625	9944	889	480	552.4	704	3.6	313	1222	1590473776
-15.056669	144.086029	33325	10157	890.8	481	553.5	704	3.6	313	1222	1590473836
-14.932468	143.962097	34350	10470	885.3	478	550.1	768	3.9	318	1222	1590473914
-14.830984	143.868805	34950	10653	889	480	552.4	512	2.6	318	1222	1590473976
-14.725525	143.772491	35500	10820	894.5	483	555.8	576	2.9	318	1222	1590474038
-14.621796	143.677826	36050	10988	896.4	484	557	448	2.3	318	1222	1590474100
-14.518153	143.58345	36575	11148	898.2	485	558.1	448	2.3	318	1222	1590474162
-14.411453	143.486374	37050	11293	900.1	486	559.3	448	2.3	318	1222	1590474226
-14.304013	143.388733	37625	11468	896.4	484	557	640	3.3	318	1222	1590474288
-14.198339	143.292892	38000	11582	894.5	483	555.8	0	0	318	1222	1590474352
-14.091595	143.196136	38000	11582	894.5	483	555.8	0	0	318	1222	1590474416
-13.984944	143.099625	38000	11582	898.2	485	558.1	0	0	318	1222	1590474478
-13.878293	143.00325	38000	11582	898.2	485	558.1	0	0	318	1222	1590474542
-13.773285	142.908447	38000	11582	898.2	485	558.1	0	0	318	1222	1590474604
-13.66777	142.813263	38000	11582	898.2	485	558.1	0	0	318	1222	1590474666
-13.561844	142.717896	38000	11582	894.5	483	555.8	0	0	318	1222	1590474729
-13.457016	142.623611	38000	11582	896.4	484	557	0	0	318	1222	1590474790
-13.355511	142.532379	38000	11582	890.8	481	553.5	0	0	318	1222	1590474852
-13.250198	142.437881	38000	11582	890.8	481	553.5	0	0	318	1222	1590474914
-13.14286	142.341751	38000	11582	894.5	483	555.8	0	0	318	1222	1590474978
-13.038072	142.247894	38000	11582	898.2	485	558.1	0	0	318	1222	1590475040
-12.933887	142.1548	38000	11582	901.9	487	560.4	0	0	318	1222	1590475100
-12.829468	142.0616	38000	11582	903.8	488	561.6	0	0	318	1222	1590475162
-12.72226	141.965942	38000	11582	903.8	488	561.6	0	0	318	1222	1590475226
-12.620911	141.868729	38000	11582	903.8	488	561.6	0	0	314	1222	1590475286
-12.520225	141.764297	38000	11582	898.2	485	558.1	0	0	314	1222	1590475350
-12.423157	141.66449	38000	11582	898.2	485	558.1	0	0	314	1222	1590475412
-12.325333	141.56395	38000	11582	892.7	482	554.7	0	0	314	1222	1590475474
-12.228947	141.464874	38000	11582	890.8	481	553.5	0	0	314	1222	1590475534
-12.131606	141.365036	38000	11582	889	480	552.4	0	0	314	1222	1590475596
-12.032729	141.263702	38000	11582	889	480	552.4	0	0	314	1222	1590475660
-11.93497	141.163574	38000	11582	889	480	552.4	0	0	314	1222	1590475722
-11.838187	141.064545	38000	11582	892.7	482	554.7	0	0	314	1222	1590475784
-11.737774	140.962006	38000	11582	892.7	482	554.7	0	0	314	1222	1590475846
-11.638184	140.860352	38000	11582	890.8	481	553.5	0	0	314	1222	1590475910
-11.541277	140.761612	38000	11582	889	480	552.4	0	0	314	1222	1590475972
-11.441469	140.659927	38000	11582	889	480	552.4	0	0	314	1222	1590476036
-11.344827	140.561691	38000	11582	890.8	481	553.5	0	0	315	1222	1590476096
-11.249022	140.464294	38000	11582	892.7	482	554.7	0	0	314	1222	1590476158
-11.147632	140.361328	38000	11582	890.8	481	553.5	0	0	315	1222	1590476222
-11.04689	140.259232	38000	11582	894.5	483	555.8	0	0	314	1222	1590476284
-10.950073	140.161118	38000	11582	898.2	485	558.1	0	0	314	1222	1590476346
-10.847397	140.057358	38000	11582	900.1	486	559.3	0	0	315	1222	1590476410
-10.749664	139.95871	38000	11582	901.9	487	560.4	0	0	315	1222	1590476472
-10.649231	139.85733	38000	11582	900.1	486	559.3	0	0	315	1222	1590476534
-10.550785	139.758133	38000	11582	898.2	485	558.1	0	0	315	1222	1590476596
-10.454189	139.660904	38000	11582	896.4	484	557	0	0	315	1222	1590476656
-10.353561	139.559738	38000	11582	898.2	485	558.1	0	0	315	1222	1590476720
-10.252258	139.457932	38000	11582	900.1	486	559.3	0	0	315	1222	1590476782
-10.154068	139.359436	38000	11582	901.9	487	560.4	0	0	315	1222	1590476844
-10.051187	139.256256	38000	11582	901.9	487	560.4	0	0	315	1222	1590476908
-9.947422	139.152267	38000	11582	900.1	486	559.3	0	0	315	1222	1590476972
-9.848465	139.053162	38000	11582	900.1	486	559.3	0	0	315	1222	1590477034
-9.749342	138.954041	38000	11582	901.9	487	560.4	0	0	315	1222	1590477096
-9.647141	138.851913	38000	11582	901.9	487	560.4	0	0	315	1222	1590477160
-9.549271	138.754257	38000	11582	898.2	485	558.1	0	0	315	1222	1590477222
-9.450211	138.655426	38000	11582	898.2	485	558.1	0	0	315	1222	1590477282
-9.352763	138.558243	38000	11582	898.2	485	558.1	0	0	315	1222	1590477344
-9.253561	138.459457	38000	11582	898.2	485	558.1	0	0	315	1222	1590477406
-9.155848	138.362244	38000	11582	900.1	486	559.3	0	0	315	1222	1590477466
-9.055618	138.262711	38000	11582	898.2	485	558.1	0	0	315	1222	1590477528
-8.956557	138.164246	38000	11582	896.4	484	557	0	0	315	1222	1590477590
-8.848882	138.060165	38000	11582	890.8	481	553.5	0	0	319	1222	1590477658
-8.739624	137.975204	38000	11582	890.8	481	553.5	0	0	322	1222	1590477720
-8.630552	137.890396	38000	11582	887.1	479	551.2	0	0	322	1222	1590477782
-8.519758	137.804733	38000	11582	887.1	479	551.2	0	0	322	1222	1590477844
-8.410314	137.7202	38000	11582	889	480	552.4	0	0	322	1222	1590477906
-8.301361	137.636017	38000	11582	889	480	552.4	0	0	322	1222	1590477968
-8.192681	137.552185	38000	11582	887.1	479	551.2	0	0	322	1222	1590478028
-8.073349	137.46019	38000	11582	885.3	478	550.1	0	0	322	1222	1590478096
-5.286053	135.329025	38000	11582	905.6	489	562.7	0	0	322	0	1590479668
-5.244947	135.297821	38000	11582	907.5	490	563.9	0	0	322	0	1590479692
-4.438104	134.686172	38000	11582	900.1	486	559.3	0	0	322	1222	1590480138
-4.328156	134.602997	38000	11582	900.1	486	559.3	0	0	322	1222	1590480200
-4.213304	134.516174	38000	11582	900.1	486	559.3	0	0	322	1222	1590480264
-4.11145	134.439087	38000	11582	901.9	487	560.4	0	0	322	1222	1590480320
-3.981033	134.340546	38000	11582	901.9	487	560.4	0	0	322	1222	1590480392
-3.873612	134.259369	38000	11582	894.5	483	555.8	64	0.3	322	1222	1590480452
-3.76149	134.174622	38000	11582	890.8	481	553.5	0	0	322	1222	1590480514
-3.650161	134.0905	38000	11582	889	480	552.4	0	0	322	1222	1590480578
-3.639687	134.082642	38000	11582	889	480	552.4	0	0	322	1222	1590480584
-3.498633	133.970276	38000	11582	890.8	481	553.5	0	0	320	1222	1590480664
-3.345151	133.835831	38000	11582	896.4	484	557	64	0.3	318	1222	1590480756
-3.229934	133.733582	38000	11582	898.2	485	558.1	0	0	318	1222	1590480824
-3.149506	133.663116	38000	11582	894.5	483	555.8	0	0	319	1222	1590480872
-2.98479	133.526794	38000	11582	898.2	485	558.1	0	0	320	1222	1590480968
-2.879288	133.438034	38000	11582	898.2	485	558.1	0	0	317	1222	1590481028
-2.77533	133.339294	38000	11582	900.1	486	559.3	0	0	315	1222	1590481092
-2.719721	133.291245	38000	11582	898.2	485	558.1	0	0	321	1222	1590481124
-2.557999	133.1642	38000	11582	900.1	486	559.3	0	0	321	1222	1590481217
-2.454025	133.082657	38000	11582	900.1	486	559.3	0	0	321	1222	1590481274
-2.337021	132.990845	38000	11582	900.1	486	559.3	0	0	321	1222	1590481340
-2.236771	132.912277	38000	11582	900.1	486	559.3	0	0	321	1222	1590481397
-2.057376	132.771622	38000	11582	901.9	487	560.4	0	0	321	1222	1590481498
-1.953984	132.690552	38000	11582	900.1	486	559.3	0	0	321	1222	1590481556
-1.83616	132.598251	38000	11582	905.6	489	562.7	0	0	321	1222	1590481622
-1.798965	132.569092	38000	11582	905.6	489	562.7	64	0.3	321	1222	1590481644
-1.636047	132.441391	38000	11582	909.3	491	565	0	0	321	1222	1590481734
-1.574432	132.393219	38000	11582	909.3	491	565	0	0	321	1222	1590481770
-1.447961	132.294144	38000	11582	911.2	492	566.2	0	0	321	1222	1590481840
-1.287003	132.168045	38000	11582	909.3	491	565	0	0	321	1222	1590481930
-1.183637	132.087067	38000	11582	905.6	489	562.7	0	0	321	1222	1590481988
5.073212	127.254311	38000	11582	887.1	479	551.2	0	0	322	0	1590485492
5.185959	127.166985	38000	11582	887.1	479	551.2	0	0	322	1222	1590485556
5.293121	127.083977	38000	11582	890.8	481	553.5	64	0.3	322	1222	1590485618
5.405599	126.996841	38175	11636	896.4	484	557	576	2.9	322	1222	1590485681
5.516114	126.911125	38800	11826	892.7	482	554.7	512	2.6	322	1222	1590485744
5.627289	126.824821	39325	11986	890.8	481	553.5	576	2.9	322	1222	1590485806
5.738122	126.738846	39925	12169	883.4	477	548.9	512	2.6	322	1222	1590485868
5.84333	126.657211	40000	12192	885.3	478	550.1	0	0	322	1222	1590485930
5.951614	126.573067	40000	12192	885.3	478	550.1	0	0	322	1222	1590485991
6.0591	126.489525	40000	12192	890.8	481	553.5	0	0	322	1222	1590486052
6.170105	126.403198	40000	12192	889	480	552.4	0	0	322	1222	1590486114
6.276398	126.320473	40000	12192	890.8	481	553.5	0	0	322	1222	1590486176
6.385483	126.235611	40000	12192	894.5	483	555.8	0	0	322	1222	1590486238
6.494751	126.150604	40000	12192	896.4	484	557	0	0	322	1222	1590486299
6.607345	126.062859	40000	12192	889	480	552.4	0	0	322	1222	1590486362
6.721298	125.992188	40000	12192	879.7	475	546.6	64	0.3	333	1222	1590486424
6.8456	125.928848	40000	12192	885.3	478	550.1	0	0	333	1222	1590486486
6.964737	125.868637	40000	12192	879.7	475	546.6	0	0	333	1222	1590486546
7.088058	125.805931	40000	12192	883.4	477	548.9	0	0	332	1222	1590486608
7.207869	125.744492	40000	12192	885.3	478	550.1	0	0	333	1222	1590486670
7.331268	125.681686	40000	12192	883.4	477	548.9	0	0	333	1222	1590486732
