latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.925205	115.959885	0	0	0	0	0	0	0	224	0	1590473229
-31.924988	115.959869	0	0	0	0	0	0	0	352	3000	1590475066
-31.925211	115.959908	0	0	0	0	0	0	0	171	3000	1590475075
-31.9252	115.959938	0	0	0	0	0	0	0	0	0	1590476075
-31.925102	115.960312	0	0	0	0	0	0	0	73	0	1590476118
-31.925222	115.959892	0	0	0	0	0	0	0	224	4236	1590476131
-31.92548	115.959908	0	0	22.2	12	13.8	0	0	129	4236	1590476173
-31.92556	115.960144	0	0	29.6	16	18.4	0	0	104	4236	1590476183
-31.925629	115.960518	0	0	35.2	19	21.9	0	0	106	4236	1590476193
-31.92588	115.960869	0	0	27.8	15	17.3	0	0	140	4236	1590476208
-31.926048	115.961334	0	0	35.2	19	21.9	0	0	104	4236	1590476223
-31.926338	115.961502	0	0	37	20	23	0	0	191	4236	1590476234
-31.926647	115.961411	0	0	35.2	19	21.9	0	0	194	4236	1590476244
-31.926956	115.961327	0	0	35.2	19	21.9	0	0	191	4236	1590476254
-31.927223	115.961334	0	0	33.3	18	20.7	0	0	151	4236	1590476262
-31.92734	115.961548	0	0	35.2	19	21.9	0	0	106	4236	1590476269
-31.927425	115.961998	0	0	42.6	23	26.5	0	0	104	4236	1590476279
-31.927551	115.962585	0	0	53.7	29	33.4	0	0	104	4236	1590476289
-31.927711	115.963287	0	0	61.1	33	38	0	0	104	4236	1590476299
-31.927876	115.964081	0	0	63	34	39.1	0	0	104	4236	1590476309
-31.928026	115.964828	0	0	59.3	32	36.8	0	0	104	4236	1590476320
-31.928167	115.965469	0	0	48.2	26	29.9	0	0	104	4236	1590476330
-31.928261	115.965897	0	0	3.7	2	2.3	0	0	104	4236	1590476341
-31.928352	115.966339	0	0	18.5	10	11.5	0	0	104	4236	1590476395
-31.928432	115.966721	0	0	20.4	11	12.7	0	0	104	4236	1590476415
-31.928478	115.966942	0	0	0	0	0	0	0	107	4236	1590476610
-31.928574	115.967377	0	0	42.6	23	26.5	0	0	104	4236	1590476621
-31.928707	115.96804	0	0	37	20	23	0	0	104	4236	1590476637
-31.928795	115.96833	0	0	24.1	13	15	0	0	135	4236	1590476647
-31.92905	115.968346	0	0	40.7	22	25.3	0	0	191	4236	1590476657
-31.930798	115.967842	0	0	118.5	64	73.6	0	0	194	4236	1590476667
-31.933661	115.967003	0	0	181.5	98	112.8	0	0	194	4236	1590476675
-31.940468	115.965065	0	0	244.5	132	151.9	1280	6.5	193	4236	1590476687
-31.94696	115.963333	200	61	272.2	147	169.2	1472	7.5	192	4236	1590476698
-31.953598	115.961571	400	122	287.1	155	178.4	1792	9.1	192	4236	1590476707
-31.959881	115.959908	700	213	303.7	164	188.7	2240	11.4	192	4236	1590476716
-31.96463	115.958717	1000	305	301.9	163	187.6	2816	14.3	190	4236	1590476723
-31.97049	115.958664	1400	427	300	162	186.4	3072	15.6	171	4236	1590476729
-31.974684	115.960304	1700	518	300	162	186.4	2752	14	154	4236	1590476736
-31.978638	115.963608	2000	610	305.6	165	189.9	2240	11.4	137	4236	1590476742
-31.981522	115.967667	2200	671	316.7	171	196.8	2048	10.4	124	4236	1590476748
-31.983765	115.972946	2400	732	324.1	175	201.4	2432	12.4	111	4236	1590476754
-31.985092	115.978378	2700	823	326	176	202.5	2816	14.3	102	4236	1590476760
-31.985916	115.983932	3000	914	320.4	173	199.1	3264	16.6	97	4236	1590476766
-31.986462	115.989616	3300	1006	313	169	194.5	3136	15.9	96	4236	1590476772
-31.986969	115.995079	3600	1097	309.3	167	192.2	2624	13.3	95	4236	1590476778
-31.987719	116.003349	3900	1189	314.8	170	195.6	2176	11.1	96	4236	1590476787
-31.98823	116.009064	4100	1250	316.7	171	196.8	2240	11.4	95	4236	1590476794
-31.988663	116.014854	4400	1341	320.4	173	199.1	2048	10.4	95	4236	1590476800
-31.989807	116.025955	4800	1463	326	176	202.5	2176	11.1	99	4236	1590476811
-31.990744	116.031715	5000	1524	327.8	177	203.7	2304	11.7	101	4236	1590476817
-31.992514	116.042023	5400	1646	331.5	179	206	2048	10.4	101	4236	1590476829
-31.994562	116.053909	5800	1768	344.5	186	214	1344	6.8	101	4236	1590476841
-31.996719	116.066162	6000	1829	366.7	198	227.9	1024	5.2	101	4236	1590476852
-31.998611	116.079247	6300	1920	381.5	206	237.1	1472	7.5	99	4236	1590476864
-31.999542	116.089394	6500	1981	387.1	209	240.5	1920	9.8	91	4236	1590476874
-31.998734	116.098022	6800	2073	388.9	210	241.7	1664	8.5	77	4236	1590476880
-31.997215	116.10363	6900	2103	394.5	213	245.1	1280	6.5	69	4236	1590476886
-31.994747	116.10968	7000	2134	401.9	217	249.7	1216	6.2	61	4236	1590476892
-31.991583	116.115509	7100	2164	405.6	219	252	1472	7.5	55	4236	1590476898
-31.987579	116.121674	7300	2225	405.6	219	252	1856	9.4	52	4236	1590476905
-31.983124	116.127853	7500	2286	405.6	219	252	1536	7.8	48	4236	1590476911
-31.978683	116.133507	7600	2316	409.3	221	254.3	1408	7.2	47	4236	1590476917
-31.968063	116.146744	8000	2438	411.1	222	255.5	1792	9.1	46	4236	1590476932
-31.959503	116.157349	8400	2560	409.3	221	254.3	1856	9.4	47	4236	1590476944
-31.95178	116.167305	8700	2652	413	223	256.6	1536	7.8	47	4236	1590476955
-31.943354	116.178062	9000	2743	420.4	227	261.2	1536	7.8	46	4236	1590476967
-31.934692	116.188988	9400	2865	420.4	227	261.2	1664	8.5	47	4236	1590476979
-31.926315	116.200089	9600	2926	427.8	231	265.8	1280	6.5	49	4236	1590476992
-31.917471	116.212143	9900	3018	433.4	234	269.3	1536	7.8	49	4236	1590477003
-31.908966	116.223923	10200	3109	431.5	233	268.1	1728	8.8	50	4236	1590477016
-31.900572	116.235741	10600	3231	433.4	234	269.3	1408	7.2	50	4236	1590477027
-31.892332	116.247681	10800	3292	438.9	237	272.7	1088	5.5	51	4236	1590477040
-31.884233	116.260124	11000	3353	448.2	242	278.5	1216	6.2	52	4236	1590477052
-31.875063	116.271446	11200	3414	450	243	279.6	1408	7.2	42	4236	1590477064
-31.869507	116.277046	11400	3475	450	243	279.6	1344	6.8	39	4236	1590477070
-31.864122	116.282097	11500	3505	450	243	279.6	1408	7.2	38	4236	1590477076
-31.851227	116.293648	11900	3627	450	243	279.6	1280	6.5	36	4236	1590477090
-31.840027	116.303467	12100	3688	455.6	246	283.1	1152	5.9	36	4236	1590477103
-31.812241	116.327141	12800	3901	457.4	247	284.2	1408	7.2	35	4236	1590477133
-31.781073	116.353958	13400	4084	464.9	251	288.8	1280	6.5	36	4236	1590477167
