latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.900829	128.63945	0	0	42.6	23	26.5	0	0	104	0	1590469399
35.901031	128.639954	0	0	42.6	23	26.5	0	0	42	0	1590469410
35.901413	128.640274	0	0	44.4	24	27.6	0	0	36	0	1590469421
35.901623	128.640869	0	0	42.6	23	26.5	0	0	90	0	1590469434
35.901482	128.641235	0	0	50	27	31.1	0	0	120	0	1590469441
35.90015	128.643677	0	0	29.6	16	18.4	0	0	123	0	1590469476
35.894405	128.654053	0	0	48.2	26	29.9	0	0	123	0	1590469597
35.894028	128.654739	0	0	33.3	18	20.7	0	0	123	0	1590469616
35.893867	128.655029	0	0	35.2	19	21.9	0	0	123	0	1590469625
35.893265	128.655869	0	0	37	20	23	0	0	143	0	1590469652
35.892826	128.656479	0	0	42.6	23	26.5	0	0	120	0	1590469668
35.89262	128.657196	0	0	38.9	21	24.2	0	0	106	0	1590469683
35.892471	128.657532	0	0	37	20	23	0	0	120	0	1590469690
35.892288	128.657883	0	0	31.5	17	19.6	0	0	123	0	1590469701
35.892159	128.658112	0	0	27.8	15	17.3	0	0	123	0	1590469710
35.89188	128.6586	0	0	27.8	15	17.3	0	0	123	0	1590469728
35.89175	128.658844	0	0	27.8	15	17.3	0	0	123	0	1590469738
35.890629	128.660843	0	0	31.5	17	19.6	0	0	123	0	1590469848
35.890343	128.661377	0	0	44.4	24	27.6	0	0	123	0	1590469861
35.889854	128.662262	0	0	40.7	22	25.3	0	0	123	0	1590469880
35.901596	128.644119	900	274	296.3	160	184.1	1984	10.1	305	0	1590470195
35.90593	128.636917	1275	389	305.6	165	189.9	2624	13.3	305	0	1590470204
35.910629	128.628632	1750	533	311.1	168	193.3	2048	10.4	303	0	1590470215
35.912582	128.624252	1900	579	320.4	173	199.1	1344	6.8	296	0	1590470221
35.914028	128.608124	2175	663	363	196	225.6	896	4.6	265	0	1590470235
35.913422	128.601929	2275	693	379.7	205	235.9	1216	6.2	262	0	1590470242
35.912117	128.590118	2450	747	409.3	221	254.3	1344	6.8	262	0	1590470252
35.910862	128.577316	2750	838	427.8	231	265.8	2304	11.7	263	0	1590470261
35.90942	128.562714	3250	991	440.8	238	273.9	3200	16.3	262	0	1590470272
35.902405	128.531113	4300	1311	464.9	251	288.8	2112	10.7	243	0	1590470295
35.821243	128.520065	7750	2362	516.7	279	321.1	3200	16.3	174	0	1590470363
35.804302	128.521988	8500	2591	518.6	280	322.2	3712	18.9	174	7265	1590470377
35.789036	128.523727	9200	2804	518.6	280	322.2	3456	17.6	174	7265	1590470388
35.772976	128.525482	9925	3025	522.3	282	324.5	3264	16.6	174	7265	1590470402
35.757893	128.527237	10525	3208	531.5	287	330.3	2688	13.7	174	7265	1590470413
35.740898	128.529221	10850	3307	566.7	306	352.1	896	4.6	174	7265	1590470426
35.723301	128.531448	11050	3368	603.8	326	375.2	1024	5.2	174	7265	1590470437
35.704239	128.533859	11375	3467	633.4	342	393.6	2752	14	174	7265	1590470449
35.686619	128.536072	11925	3635	642.6	347	399.3	3264	16.6	174	7265	1590470460
35.665192	128.538788	12725	3879	644.5	348	400.5	3712	18.9	173	7265	1590470474
35.611904	128.545303	14475	4412	666.7	360	414.3	3136	15.9	174	7265	1590470506
35.55455	128.552078	16250	4953	690.8	373	429.2	3712	18.9	174	7265	1590470540
35.496872	128.558975	17875	5448	711.2	384	441.9	1344	6.8	174	7265	1590470574
35.454071	128.558929	18025	5494	701.9	379	436.1	-128	-0.7	184	7265	1590470597
35.344986	128.549072	18000	5486	701.9	379	436.1	0	0	184	7265	1590470659
35.237438	128.539459	18000	5486	700.1	378	435	0	0	184	7265	1590470722
35.127869	128.529724	18000	5486	696.4	376	432.7	0	0	184	7265	1590470784
35.02153	128.520309	18000	5486	701.9	379	436.1	0	0	184	7265	1590470844
34.915695	128.511002	18000	5486	698.2	377	433.8	0	0	184	7265	1590470906
34.806129	128.501251	18000	5486	690.8	373	429.2	-64	-0.3	184	7265	1590470968
34.781273	128.496719	18000	5486	674.1	364	418.9	-64	-0.3	196	7265	1590470983
34.771404	128.492203	18000	5486	663	358	412	0	0	203	7265	1590470990
34.758087	128.483032	18000	5486	650.1	351	403.9	64	0.3	214	7265	1590470998
34.752037	128.477264	18000	5486	646.3	349	401.6	0	0	219	7265	1590471004
34.744171	128.468048	18000	5486	642.6	347	399.3	0	0	226	7265	1590471011
34.737652	128.458893	18000	5486	642.6	347	399.3	0	0	229	7265	1590471017
34.731262	128.449905	18000	5486	648.2	350	402.8	64	0.3	229	7265	1590471023
34.725082	128.440872	18000	5486	650.1	351	403.9	0	0	230	7265	1590471029
34.719498	128.431213	18000	5486	648.2	350	402.8	-64	-0.3	236	7265	1590471035
34.714462	128.42009	18000	5486	648.2	350	402.8	0	0	243	7265	1590471041
34.709976	128.407028	18000	5486	646.3	349	401.6	0	0	249	7265	1590471048
34.706554	128.393845	18000	5486	648.2	350	402.8	0	0	254	7265	1590471055
34.703903	128.382446	18000	5486	650.1	351	403.9	0	0	253	7265	1590471061
34.701141	128.371216	18000	5486	651.9	352	405.1	-64	-0.3	253	7265	1590471067
34.678436	128.291672	18000	5486	661.2	357	410.8	0	0	242	7265	1590471110
34.672897	128.280182	18000	5486	664.9	359	413.1	0	0	237	7265	1590471116
34.667732	128.270874	18000	5486	666.7	360	414.3	0	0	235	7265	1590471123
34.658329	128.256622	18000	5486	672.3	363	417.7	0	0	229	7265	1590471131
34.651245	128.246887	18000	5486	672.3	363	417.7	0	0	228	7265	1590471137
34.644928	128.23819	18000	5486	672.3	363	417.7	0	0	228	7265	1590471143
34.571869	128.136856	18000	5486	664.9	359	413.1	0	0	228	7265	1590471209
34.502975	128.042068	18000	5486	663	358	412	0	0	228	7265	1590471273
34.436039	127.950043	18000	5486	661.2	357	410.8	0	0	228	7265	1590471334
34.369904	127.859276	18000	5486	663	358	412	0	0	228	7265	1590471394
34.300434	127.764191	18000	5486	663	358	412	0	0	228	7265	1590471457
34.232437	127.671616	17625	5372	614.9	332	382.1	-640	-3.3	228	7265	1590471521
34.199478	127.626831	17275	5265	579.7	313	360.2	-640	-3.3	228	7265	1590471554
34.170822	127.587593	16950	5166	557.5	301	346.4	-576	-2.9	228	7265	1590471584
34.140667	127.546524	16650	5075	551.9	298	342.9	-512	-2.6	228	7265	1590471617
34.10994	127.50486	16350	4983	551.9	298	342.9	-512	-2.6	228	7265	1590471651
34.080894	127.465439	16100	4907	548.2	296	340.6	-512	-2.6	230	7265	1590471682
34.056545	127.424927	15425	4702	542.6	293	337.2	-1728	-8.8	234	7265	1590471714
34.031799	127.383446	14500	4420	538.9	291	334.9	-1728	-8.8	234	7265	1590471744
34.007713	127.342529	13800	4206	522.3	282	324.5	-1280	-6.5	234	7265	1590471776
33.985016	127.304466	13125	4001	509.3	275	316.5	-1344	-6.8	234	7265	1590471806
33.961807	127.265457	12325	3757	500	270	310.7	-1536	-7.8	234	7265	1590471837
33.938965	127.227341	11375	3467	501.9	271	311.9	-2560	-13	234	7265	1590471869
33.929947	127.212318	10800	3292	514.9	278	319.9	-3072	-15.6	234	7265	1590471881
33.920837	127.197075	10275	3132	526	284	326.8	-1536	-7.8	234	7265	1590471892
33.912003	127.182327	10150	3094	531.5	287	330.3	-384	-2	234	7265	1590471904
33.902084	127.165894	10075	3071	537.1	290	333.7	-384	-2	234	7265	1590471917
33.892365	127.149765	9975	3040	537.1	290	333.7	-448	-2.3	234	7265	1590471929
33.883091	127.134361	9750	2972	531.5	287	330.3	-2112	-10.7	234	7265	1590471941
33.873688	127.118797	9325	2842	535.2	289	332.6	-1728	-8.8	234	7265	1590471953
33.864426	127.103409	9075	2766	524.1	283	325.7	-1024	-5.2	234	7265	1590471964
33.855068	127.087616	8875	2705	511.2	276	317.6	-768	-3.9	234	7265	1590471978
33.846451	127.07325	8750	2667	494.5	267	307.3	-704	-3.6	234	7265	1590471989
33.837845	127.05896	8625	2629	479.7	259	298.1	-576	-2.9	234	7265	1590472001
33.829372	127.044983	8500	2591	464.9	251	288.8	-576	-2.9	233	7265	1590472013
33.821365	127.031708	8300	2530	457.4	247	284.2	-832	-4.2	234	7265	1590472026
33.813358	127.018494	8175	2492	453.7	245	281.9	-576	-2.9	234	7265	1590472037
33.805252	127.004868	8075	2461	455.6	246	283.1	-512	-2.6	234	7265	1590472049
33.797249	126.991425	7975	2431	459.3	248	285.4	-512	-2.6	234	7265	1590472061
33.789104	126.977806	7875	2400	464.9	251	288.8	-448	-2.3	234	7265	1590472073
33.780491	126.963669	7775	2370	466.7	252	290	-512	-2.6	233	7265	1590472086
33.77211	126.949936	7675	2339	470.4	254	292.3	-512	-2.6	233	7265	1590472099
33.763824	126.936325	7575	2309	472.3	255	293.4	-512	-2.6	233	7265	1590472110
33.755402	126.92247	7475	2278	476	257	295.8	-512	-2.6	234	7265	1590472122
33.747486	126.909256	7375	2248	477.8	258	296.9	-512	-2.6	234	7265	1590472133
33.738602	126.894333	7250	2210	466.7	252	290	-640	-3.3	234	7265	1590472146
33.730591	126.88105	7125	2172	453.7	245	281.9	-704	-3.6	234	7265	1590472158
33.722721	126.867889	7000	2134	444.5	240	276.2	-704	-3.6	234	7265	1590472170
33.714668	126.854614	6850	2088	433.4	234	269.3	-640	-3.3	233	7265	1590472182
33.707031	126.842079	6700	2042	426	230	264.7	-832	-4.2	233	7265	1590472195
33.699371	126.829536	6525	1989	420.4	227	261.2	-832	-4.2	234	7265	1590472207
33.691864	126.8172	6375	1943	414.8	224	257.8	-832	-4.2	233	7265	1590472219
33.684448	126.805153	6200	1890	409.3	221	254.3	-832	-4.2	233	7265	1590472231
33.678131	126.794785	6100	1859	398.2	215	247.4	-512	-2.6	234	7265	1590472242
33.671001	126.782799	5950	1814	387.1	209	240.5	-832	-4.2	234	7265	1590472255
33.664249	126.77153	5700	1737	379.7	205	235.9	-1728	-8.8	234	7265	1590472266
33.657852	126.760757	5275	1608	388.9	210	241.7	-2240	-11.4	234	7265	1590472278
33.650051	126.748123	4925	1501	388.9	210	241.7	-960	-4.9	233	7265	1590472291
33.646606	126.74263	4850	1478	379.7	205	235.9	-448	-2.3	233	7265	1590472298
33.642929	126.73674	4775	1455	366.7	198	227.9	-704	-3.6	233	7265	1590472304
33.639904	126.731873	4700	1433	357.4	193	222.1	-1216	-6.2	233	7265	1590472310
33.636505	126.726379	4525	1379	357.4	193	222.1	-1856	-9.4	233	7265	1590472316
33.633247	126.721115	4350	1326	359.3	194	223.3	-1536	-7.8	233	7265	1590472323
33.626724	126.710594	4125	1257	353.7	191	219.8	-704	-3.6	230	7265	1590472335
33.619858	126.701401	4000	1219	344.5	186	214	-384	-2	228	7265	1590472346
33.616673	126.696625	3950	1204	333.4	180	207.1	-576	-2.9	233	7265	1590472352
33.613834	126.691879	3875	1181	327.8	177	203.7	-896	-4.6	235	7265	1590472358
33.611229	126.686897	3800	1158	324.1	175	201.4	-1024	-5.2	238	7265	1590472364
33.608669	126.681686	3675	1120	324.1	175	201.4	-1216	-6.2	239	7265	1590472371
33.606171	126.676453	3550	1082	327.8	177	203.7	-1280	-6.5	240	7265	1590472377
33.603745	126.67141	3425	1044	329.7	178	204.8	-1216	-6.2	239	7265	1590472383
33.59866	126.661209	3225	983	329.7	178	204.8	-896	-4.6	238	7265	1590472395
33.593445	126.650787	3050	930	322.2	174	200.2	-832	-4.2	239	7265	1590472408
33.588417	126.640892	2875	876	318.5	172	197.9	-832	-4.2	238	7265	1590472419
33.583389	126.631104	2700	823	314.8	170	195.6	-960	-4.9	238	7265	1590472431
33.58083	126.626068	2600	792	314.8	170	195.6	-960	-4.9	238	7265	1590472437
33.57827	126.621094	2500	762	314.8	170	195.6	-896	-4.6	238	7265	1590472444
33.573303	126.611382	2325	709	307.4	166	191	-832	-4.2	238	7265	1590472456
33.568497	126.602074	2150	655	294.5	159	183	-896	-4.6	238	7265	1590472468
33.563931	126.59317	1975	602	287.1	155	178.4	-896	-4.6	238	7265	1590472480
33.559662	126.584923	1800	549	279.7	151	173.8	-768	-3.9	238	7265	1590472492
33.557327	126.580322	1725	526	272.2	147	169.2	-768	-3.9	238	7265	1590472498
33.514755	126.497353	200	61	251.9	136	156.5	-640	-3.3	238	7265	1590472626
33.510864	126.489883	125	38	211.1	114	131.2	-64	-0.3	238	7265	1590472638
33.509487	126.487137	0	0	163	88	101.3	0	0	239	7265	1590472644
33.508358	126.484924	0	0	105.6	57	65.6	0	0	239	7265	1590472650
33.507626	126.483505	0	0	68.5	37	42.6	0	0	236	7265	1590472657
33.506767	126.482407	0	0	50	27	31.1	0	0	219	7265	1590472665
33.506138	126.481918	0	0	40.7	22	25.3	0	0	210	7265	1590472671
33.505672	126.481674	0	0	27.8	15	17.3	0	0	194	7265	1590472678
33.50528	126.481819	0	0	61.1	33	38	0	0	143	7265	1590472684
33.505146	126.482216	0	0	53.7	29	33.4	0	0	98	7265	1590472690
33.505245	126.482628	0	0	57.4	31	35.7	0	0	67	7265	1590472696
33.505451	126.483047	0	0	27.8	15	17.3	0	0	59	7265	1590472702
33.505718	126.483551	0	0	31.5	17	19.6	0	0	59	7265	1590472708
33.505974	126.48407	0	0	35.2	19	21.9	0	0	59	7265	1590472714
33.506298	126.484688	0	0	37	20	23	0	0	59	7265	1590472721
33.506592	126.48526	0	0	38.9	21	24.2	0	0	59	7265	1590472727
33.507248	126.486526	0	0	38.9	21	24.2	0	0	59	7265	1590472738
33.507534	126.487068	0	0	33.3	18	20.7	0	0	59	7265	1590472744
33.507778	126.487556	0	0	27.8	15	17.3	0	0	59	7265	1590472750
33.507957	126.488014	0	0	59.3	32	36.8	0	0	73	7265	1590472757
33.507877	126.488426	0	0	61.1	33	38	0	0	115	7265	1590472763
33.507557	126.488747	0	0	61.1	33	38	0	0	146	7265	1590472769
33.507229	126.489014	0	0	59.3	32	36.8	0	0	143	7265	1590472775
33.507065	126.489647	0	0	55.6	30	34.5	0	0	81	7265	1590472784
33.507229	126.490021	0	0	55.6	30	34.5	0	0	59	7265	1590472790
33.507431	126.490402	0	0	57.4	31	35.7	0	0	56	7265	1590472797
33.507626	126.490784	0	0	57.4	31	35.7	0	0	59	7265	1590472803
