latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.506927	126.487656	0	0	0	0	0	0	0	0	0	1590478486
33.507278	126.487488	0	0	0	0	0	0	0	323	0	1590478664
33.507614	126.487488	0	0	0	0	0	0	0	89	0	1590478672
33.50779	126.487823	0	0	0	0	0	0	0	38	0	1590478679
33.508129	126.488342	0	0	0	0	0	0	0	59	0	1590478689
33.508129	126.488686	0	0	0	0	0	0	0	88	0	1590478698
33.508644	126.489204	0	0	0	0	0	0	0	22	0	1590478707
33.508812	126.489883	0	0	0	0	0	0	0	39	0	1590478716
33.509331	126.490746	0	0	0	0	0	0	0	59	0	1590478725
33.50985	126.491776	0	0	0	0	0	0	0	58	0	1590478734
33.510189	126.492638	0	0	0	0	0	0	0	59	0	1590478742
33.510536	126.493149	0	0	0	0	0	0	0	89	0	1590478749
33.511047	126.494186	0	0	0	0	0	0	0	59	0	1590478758
33.511559	126.495041	0	0	0	0	0	0	0	61	0	1590478764
33.511909	126.495895	0	0	0	0	0	0	0	67	0	1590478770
33.512421	126.497101	0	0	0	0	0	0	0	59	0	1590478780
33.513107	126.497955	0	0	0	0	0	0	0	22	0	1590478789
33.513451	126.498131	0	0	0	0	0	0	0	2	0	1590478797
33.513794	126.498131	0	0	0	0	0	0	0	2	0	1590478810
33.513794	126.497787	0	0	0	0	0	0	0	271	0	1590478954
33.514137	126.497612	0	0	0	0	0	0	0	319	0	1590478963
33.514481	126.497269	0	0	0	0	0	0	0	322	0	1590478979
33.514305	126.496933	0	0	0	0	0	0	0	219	0	1590478989
33.514145	126.496582	0	0	0	0	0	0	0	271	0	1590478999
33.514137	126.496239	0	0	0	0	0	0	0	268	0	1590479006
33.513622	126.495384	0	0	0	0	0	0	0	232	0	1590479012
33.512596	126.493317	0	0	0	0	0	0	0	240	0	1590479018
33.510361	126.489029	0	0	0	0	0	0	0	240	0	1590479027
33.50383	126.475952	450	137	0	0	0	2432	12.4	240	0	1590479045
33.501251	126.471146	725	221	0	0	0	2816	14.3	236	0	1590479052
33.497131	126.462418	1300	396	222.2	120	138.1	3136	15.9	239	0	1590479063
33.494568	126.457253	1650	503	351.9	190	218.6	2880	14.6	240	0	1590479070
33.492146	126.452637	1925	587	513	277	318.8	2560	13	237	0	1590479077
33.489212	126.446762	2225	678	466.7	252	290	2176	11.1	239	0	1590479083
33.486649	126.441978	2450	747	427.8	231	265.8	2112	10.7	242	0	1590479091
33.481659	126.432365	2875	876	450	243	279.6	2112	10.7	237	5170	1590479102
33.476852	126.42292	3300	1006	255.6	138	158.8	2240	11.4	238	5170	1590479114
33.474106	126.417587	3500	1067	326	176	202.5	1472	7.5	236	5170	1590479121
33.468639	126.406784	3800	1158	353.7	191	219.8	1536	7.8	240	5170	1590479133
33.462772	126.395462	4100	1250	359.3	194	223.3	1472	7.5	232	5170	1590479144
33.458488	126.387222	4275	1303	600	324	372.9	1280	6.5	239	5170	1590479154
33.452682	126.376389	4475	1364	377.8	204	234.8	1600	8.1	238	5170	1590479163
33.449066	126.369194	4675	1425	666.7	360	414.3	1856	9.4	239	5170	1590479170
33.445267	126.362	4875	1486	877.8	474	545.5	1984	10.1	237	5170	1590479176
33.44136	126.354935	5050	1539	918.6	496	570.8	1792	9.1	235	5170	1590479182
33.43602	126.348099	5250	1600	570.4	308	354.4	2048	10.4	225	5170	1590479188
33.430527	126.342773	5450	1661	511.2	276	317.6	2240	11.4	217	5170	1590479194
33.423477	126.337936	5725	1745	540.8	292	336	2880	14.6	208	5170	1590479201
33.41217	126.334534	6200	1890	526	284	326.8	2944	15	189	5170	1590479210
33.400131	126.334862	6675	2035	509.3	275	316.5	3392	17.2	173	5170	1590479218
33.392433	126.33638	7025	2141	726	392	451.1	3200	16.3	171	5170	1590479224
33.384331	126.337952	7350	2240	698.2	377	433.8	2944	15	170	5170	1590479232
33.376465	126.339294	7625	2324	1240.8	670	771	2880	14.6	172	5170	1590479238
33.358776	126.342773	8275	2522	161.1	87	100.1	3136	15.9	173	5170	1590479250
33.339386	126.346176	9025	2751	481.5	260	299.2	2944	15	171	5170	1590479265
33.32254	126.351013	9525	2903	944.5	510	586.9	2304	11.7	161	5170	1590479277
33.314644	126.355103	9750	2972	613	331	380.9	2304	11.7	154	5170	1590479283
33.307434	126.360245	9975	3040	857.5	463	532.8	2432	12.4	147	5170	1590479289
33.300064	126.367661	10250	3124	318.5	172	197.9	2752	14	130	5170	1590479295
33.294571	126.375732	10450	3185	948.2	512	589.2	1600	8.1	127	5170	1590479302
33.289597	126.385986	10600	3231	561.2	303	348.7	1408	7.2	117	5170	1590479308
33.285454	126.402298	10775	3284	679.7	367	422.3	1216	6.2	101	5170	1590479316
