latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.759953	140.383743	0	0	0	0	0	0	0	185	3165	1590475860
35.760441	140.383377	0	0	38.9	21	24.2	0	0	337	3165	1590476033
35.760674	140.383209	0	0	44.4	24	27.6	0	0	337	3165	1590476040
35.761265	140.382767	0	0	51.9	28	32.2	0	0	337	3165	1590476053
35.76178	140.382416	0	0	55.6	30	34.5	0	0	337	3165	1590476063
35.762192	140.382111	0	0	53.7	29	33.4	0	0	337	3165	1590476072
35.762535	140.381775	0	0	37	20	23	0	0	323	3165	1590476082
35.762558	140.381485	0	0	40.7	22	25.3	0	0	286	3165	1590476089
35.762341	140.380997	0	0	44.4	24	27.6	0	0	250	3165	1590476100
35.762123	140.380524	0	0	46.3	25	28.8	0	0	247	3165	1590476109
35.762032	140.380112	0	0	51.9	28	32.2	0	0	267	3165	1590476116
35.762394	140.379547	0	0	51.9	28	32.2	0	0	326	3165	1590476126
35.763142	140.378983	0	0	57.4	31	35.7	0	0	334	3165	1590476142
35.763885	140.378448	0	0	63	34	39.1	0	0	337	3165	1590476155
35.764515	140.377975	0	0	27.8	15	17.3	0	0	334	3165	1590476165
35.764896	140.377701	0	0	29.6	16	18.4	0	0	337	3165	1590476172
35.766689	140.376419	0	0	35.2	19	21.9	0	0	337	3165	1590476196
35.767456	140.37587	0	0	37	20	23	0	0	334	3165	1590476206
35.768772	140.374908	0	0	38.9	21	24.2	0	0	337	3165	1590476221
35.769608	140.374298	0	0	40.7	22	25.3	0	0	337	3165	1590476231
35.770485	140.373672	0	0	42.6	23	26.5	0	0	337	3165	1590476240
35.77153	140.372925	0	0	42.6	23	26.5	0	0	337	3165	1590476251
35.772194	140.372437	0	0	42.6	23	26.5	0	0	337	3165	1590476258
35.773464	140.371521	0	0	44.4	24	27.6	0	0	337	3165	1590476271
35.774391	140.37085	0	0	35.2	19	21.9	0	0	337	3165	1590476282
35.774799	140.370544	0	0	37	20	23	0	0	334	3165	1590476291
35.774998	140.370285	0	0	40.7	22	25.3	0	0	317	3165	1590476298
35.775009	140.369873	0	0	31.5	17	19.6	0	0	275	3165	1590476307
35.774826	140.369522	0	0	27.8	15	17.3	0	0	250	3165	1590476454
35.774662	140.369186	0	0	37	20	23	0	0	247	3165	1590476463
35.774475	140.36882	0	0	37	20	23	0	0	244	3165	1590476474
35.774323	140.368515	0	0	35.2	19	21.9	0	0	244	3165	1590476482
35.774078	140.368469	0	0	24.1	13	15	0	0	194	3165	1590476494
35.773834	140.368713	0	0	22.2	12	13.8	0	0	160	3165	1590476513
35.773407	140.368988	0	0	38.9	21	24.2	0	0	157	3165	1590476524
35.770412	140.371155	0	0	144.5	78	89.8	0	0	157	3165	1590476538
35.763199	140.376343	300	91	246.3	133	153.1	0	0	149	3165	1590476555
35.75766	140.380386	300	91	296.3	160	184.1	64	0.3	149	3165	1590476564
35.75148	140.384796	350	107	300	162	186.4	0	0	149	3165	1590476574
35.742645	140.390854	675	206	340.8	184	211.7	1536	7.8	151	3165	1590476586
35.732391	140.397552	1175	358	342.6	185	212.9	2688	13.7	151	3165	1590476599
35.728088	140.400574	1425	434	342.6	185	212.9	2368	12	149	3165	1590476605
35.719162	140.407227	1800	549	350	189	217.5	1984	10.1	148	3165	1590476616
35.714493	140.410828	2025	617	353.7	191	219.8	2112	10.7	148	3165	1590476622
35.705246	140.417694	2500	762	361.1	195	224.4	2944	15	149	3165	1590476635
35.695789	140.4245	3075	937	361.1	195	224.4	2752	14	149	3165	1590476646
35.690948	140.42807	3350	1021	364.8	197	226.7	2560	13	149	3165	1590476652
35.68634	140.431396	3575	1090	368.5	199	229	2368	12	149	3165	1590476658
35.681259	140.435089	3775	1151	377.8	204	234.8	1664	8.5	149	3165	1590476664
35.676426	140.438461	3925	1196	394.5	213	245.1	1408	7.2	150	3165	1590476670
35.671165	140.442154	4050	1234	409.3	221	254.3	1152	5.9	149	3165	1590476676
35.665298	140.446304	4125	1257	431.5	233	268.1	832	4.2	149	3165	1590476682
35.659973	140.450073	4200	1280	450	243	279.6	1088	5.5	149	3165	1590476688
35.653748	140.454544	4300	1311	472.3	255	293.4	1024	5.2	149	3165	1590476695
35.641045	140.463821	4700	1433	496.3	268	308.4	2816	14.3	149	3165	1590476707
35.634293	140.468735	5050	1539	498.2	269	309.6	3712	18.9	149	3165	1590476713
35.621727	140.477905	5725	1745	498.2	269	309.6	3456	17.6	149	3165	1590476725
35.608318	140.487671	6375	1943	505.6	273	314.2	2880	14.6	149	3165	1590476737
35.595108	140.497162	6875	2096	518.6	280	322.2	2752	14	149	3165	1590476749
35.581375	140.507187	7450	2271	526	284	326.8	3136	15.9	149	3165	1590476762
35.565262	140.520798	8225	2507	527.8	285	328	3264	16.6	144	3165	1590476776
35.559448	140.528015	8525	2598	535.2	289	332.6	2816	14.3	133	3165	1590476782
35.555328	140.534988	8750	2667	540.8	292	336	2880	14.6	124	3165	1590476788
35.551666	140.544662	9050	2758	544.5	294	338.3	2880	14.6	112	3165	1590476794
35.549801	140.555405	9350	2850	551.9	298	342.9	2752	14	99	3165	1590476800
35.549149	140.565094	9575	2918	557.5	301	346.4	2496	12.7	93	3165	1590476806
35.548233	140.580261	9975	3040	564.9	305	351	2816	14.3	94	3165	1590476814
35.547409	140.591293	10275	3132	566.7	306	352.1	2816	14.3	95	3165	1590476821
35.545395	140.617905	10625	3239	596.3	322	370.6	512	2.6	95	3165	1590476836
35.543797	140.640076	10700	3261	631.5	341	392.4	448	2.3	95	3165	1590476847
35.541916	140.6642	10825	3299	666.7	360	414.3	832	4.2	95	3165	1590476860
35.539749	140.689575	10950	3338	700.1	378	435	576	2.9	96	3165	1590476872
35.537384	140.715759	11325	3452	714.9	386	444.2	2880	14.6	96	3165	1590476885
35.534958	140.742065	11875	3620	722.3	390	448.8	2688	13.7	96	3165	1590476896
35.532486	140.769394	12275	3741	738.9	399	459.2	1600	8.1	96	3165	1590476908
35.525875	140.845718	13475	4107	768.6	415	477.6	2880	14.6	96	3165	1590476942
35.518986	140.923737	15025	4580	776	419	482.2	2304	11.7	96	3165	1590476975
35.511795	141.003235	16025	4884	807.5	436	501.7	2240	11.4	96	3165	1590477008
35.504227	141.085907	17125	5220	833.4	450	517.9	2176	11.1	96	3165	1590477041
35.496506	141.171341	18250	5563	851.9	460	529.4	1472	7.5	96	3165	1590477074
35.481186	141.339401	20325	6195	887.1	479	551.2	2112	10.7	96	3165	1590477137
35.46587	141.504318	21850	6660	929.7	502	577.7	1472	7.5	96	3165	1590477197
35.44883	141.686234	23425	7140	966.7	522	600.7	1728	8.8	96	3165	1590477261
35.441895	141.876007	25125	7658	996.4	538	619.1	1664	8.5	90	3165	1590477323
35.44017	142.071747	26725	8146	1020.5	551	634.1	1600	8.1	90	3165	1590477386
35.438232	142.271408	28075	8557	1050.1	567	652.5	1152	5.9	90	3165	1590477450
35.436081	142.473282	29250	8915	1076	581	668.6	1408	7.2	90	3165	1590477512
35.433563	142.666992	30425	9274	1092.7	590	679	1216	6.2	90	3165	1590477571
35.43063	142.864288	31475	9594	1109.3	599	689.3	1280	6.5	91	3165	1590477630
35.426559	143.123077	33675	10264	1092.7	590	679	1792	9.1	91	3165	1590477706
35.430954	143.328506	35225	10737	1081.6	584	672.1	1408	7.2	79	3165	1590477768
35.435379	143.353699	35375	10782	1081.6	584	672.1	1408	7.2	78	3165	1590477776
35.439846	143.374039	35525	10828	1076	581	668.6	1344	6.8	74	3165	1590477782
35.453533	143.421722	35850	10927	1070.5	578	665.2	1280	6.5	68	3165	1590477797
35.582809	143.794434	37000	11278	1064.9	575	661.7	0	0	67	3165	1590477922
35.626846	143.923004	37000	11278	1063	574	660.5	0	0	67	3165	1590477964
35.663113	144.028946	37000	11278	1064.9	575	661.7	-64	-0.3	67	3165	1590478000
35.76371	144.325119	37000	11278	1068.6	577	664	-64	-0.3	67	3165	1590478098
35.830902	144.52446	37000	11278	1070.5	578	665.2	-64	-0.3	67	3165	1590478164
35.888889	144.697952	37000	11278	1074.2	580	667.5	-64	-0.3	67	3165	1590478221
35.950523	144.883133	37000	11278	1074.2	580	667.5	-64	-0.3	67	3165	1590478281
36.249531	145.69841	37000	11278	1068.6	577	664	0	0	60	3165	1590478552
36.264332	145.730545	37000	11278	1068.6	577	664	0	0	60	2000	1590478564
40.68462	165.831741	38000	11582	1094.5	591	680.1	0	0	15	0	1590484600
40.909752	167.864868	38000	11582	1098.2	593	682.4	0	0	82	0	1590485164
41.024651	169.977905	38000	11582	1042.7	563	647.9	0	0	84	0	1590485750
41.029774	170.244507	38000	11582	1076	581	668.6	0	0	84	0	1590485827
41.076584	172.065125	38000	11582	1068.6	577	664	0	0	87	0	1590486334
41.105057	174.114853	38000	11582	1063	574	660.5	0	0	88	0	1590486902
41.105621	176.14357	38000	11582	1053.8	569	654.8	0	0	89	0	1590487486
