latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.674225	116.015198	125	38	229.6	124	142.7	1344	6.8	174	0	1590473048
-31.677887	116.015625	300	91	250	135	155.4	1920	9.8	174	0	1590473054
-31.681824	116.016167	475	145	272.2	147	169.2	1536	7.8	172	0	1590473060
-31.686172	116.016808	625	191	303.7	164	188.7	1792	9.1	172	0	1590473066
-31.690933	116.017509	850	259	327.8	177	203.7	2240	11.4	172	0	1590473073
-31.698723	116.018593	1250	381	359.3	194	223.3	2496	12.7	174	0	1590473082
-31.704168	116.017876	1550	472	370.4	200	230.2	4096	20.8	196	0	1590473088
-31.710686	116.013649	2125	648	370.4	200	230.2	4544	23.1	221	7321	1590473096
-31.714279	116.007706	2775	846	340.8	184	211.7	6976	35.4	249	7321	1590473102
-31.715332	116.001999	3400	1036	333.4	180	207.1	5568	28.3	263	7321	1590473108
-31.709476	115.983597	4525	1379	372.3	201	231.3	4096	20.8	302	7321	1590473128
-31.705519	115.976349	5175	1577	364.8	197	226.7	4672	23.7	303	7321	1590473136
-31.6978	115.962898	6175	1882	372.3	201	231.3	3392	17.2	303	7321	1590473150
-31.691483	115.951912	6900	2103	381.5	206	237.1	3520	17.9	303	7321	1590473163
-31.685028	115.940605	7575	2309	387.1	209	240.5	3648	18.5	303	7321	1590473174
-31.677727	115.928505	8325	2537	394.5	213	245.1	3328	16.9	311	7321	1590473187
-31.673119	115.923996	8650	2637	407.4	220	253.2	3136	15.9	328	7321	1590473193
-31.668411	115.921432	8900	2713	418.6	226	260.1	2944	15	341	7321	1590473199
-31.661108	115.920044	9250	2819	424.1	229	263.5	3840	19.5	357	7321	1590473205
-31.654778	115.920151	9650	2941	418.6	226	260.1	3968	20.2	2	7321	1590473211
-31.648493	115.920486	9975	3040	420.4	227	261.2	3264	16.6	2	7321	1590473218
-31.640991	115.921005	10250	3124	431.5	233	268.1	1984	10.1	3	7321	1590473225
-31.625336	115.922081	10725	3269	453.7	245	281.9	2624	13.3	3	7321	1590473238
-31.613937	115.92289	11150	3399	457.4	247	284.2	2752	14	3	7321	1590473249
-31.601288	115.923782	11675	3559	461.1	249	286.5	2496	12.7	3	7321	1590473260
-31.586905	115.924988	11725	3574	485.2	262	301.5	-192	-1	4	7321	1590473271
-31.573517	115.926117	11725	3574	485.2	262	301.5	128	0.7	3	7321	1590473283
-31.557901	115.927238	11800	3597	477.8	258	296.9	256	1.3	3	7321	1590473296
-31.544632	115.928223	11800	3597	483.4	261	300.4	0	0	3	7321	1590473306
-31.530075	115.929138	11800	3597	488.9	264	303.8	512	2.6	2	7321	1590473319
-31.515289	115.930107	12125	3696	490.8	265	305	2176	11.1	3	7321	1590473330
-31.477341	115.933121	13275	4046	474.1	256	294.6	1600	8.1	4	7321	1590473362
-31.438705	115.934685	13825	4214	498.2	269	309.6	-64	-0.3	1	7321	1590473394
-31.398605	115.935272	13800	4206	490.8	265	305	0	0	353	7321	1590473426
-31.391418	115.933716	13775	4199	485.2	262	301.5	64	0.3	346	7321	1590473433
-31.383331	115.930756	13775	4199	477.8	258	296.9	-64	-0.3	340	7321	1590473440
-31.376581	115.927902	13750	4191	474.1	256	294.6	0	0	339	7321	1590473446
-31.369877	115.924988	13775	4199	472.3	255	293.4	0	0	339	7321	1590473452
-31.335388	115.909851	13750	4191	477.8	258	296.9	64	0.3	340	7321	1590473483
-31.29991	115.896866	13775	4199	479.7	259	298.1	0	0	343	7321	1590473514
-31.262621	115.883682	13775	4199	492.6	266	306.1	-128	-0.7	342	7321	1590473546
