latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.942604	-118.411133	0	0	3.7	2	2.3	0	0	70	0	1590471706
33.942581	-118.411346	0	0	16.7	9	10.4	0	0	70	0	1590471726
33.942535	-118.411613	0	0	18.5	10	11.5	0	0	84	0	1590471744
33.942516	-118.411819	0	0	16.7	9	10.4	0	0	101	7202	1590471759
33.942535	-118.412033	0	0	16.7	9	10.4	0	0	135	7202	1590471776
33.942738	-118.412178	0	0	18.5	10	11.5	0	0	154	7202	1590471801
33.943016	-118.412254	0	0	16.7	9	10.4	0	0	160	7202	1590471824
33.942787	-118.412231	0	0	22.2	12	13.8	0	0	160	7202	1590472064
33.942501	-118.412201	0	0	29.6	16	18.4	0	0	160	7202	1590472077
33.942085	-118.412132	0	0	37	20	23	0	0	160	7202	1590472089
33.941849	-118.412102	0	0	40.7	22	25.3	0	0	160	7202	1590472096
33.941311	-118.412018	0	0	46.3	25	28.8	0	0	160	7202	1590472107
33.941025	-118.411972	0	0	48.2	26	29.9	0	0	160	7202	1590472114
33.940399	-118.411888	0	0	50	27	31.1	0	0	160	7202	1590472125
33.94006	-118.41185	0	0	51.9	28	32.2	0	0	160	7202	1590472132
33.939724	-118.411789	0	0	53.7	29	33.4	0	0	160	7202	1590472138
33.93906	-118.41169	0	0	50	27	31.1	0	0	160	7202	1590472150
33.93877	-118.411652	0	0	44.4	24	27.6	0	0	160	7202	1590472157
33.938293	-118.411575	0	0	38.9	21	24.2	0	0	160	7202	1590472169
33.937775	-118.411385	0	0	48.2	26	29.9	0	0	140	7202	1590472180
33.937687	-118.411057	0	0	46.3	25	28.8	0	0	101	7202	1590472186
33.937687	-118.410744	0	0	44.4	24	27.6	0	0	78	7202	1590472192
33.937721	-118.4104	0	0	46.3	25	28.8	0	0	73	7202	1590472198
33.937752	-118.410141	0	0	48.2	26	29.9	0	0	70	7202	1590472204
33.937798	-118.409691	0	0	48.2	26	29.9	0	0	70	7202	1590472211
33.937862	-118.409073	0	0	51.9	28	32.2	0	0	70	7202	1590472220
33.937935	-118.408348	0	0	53.7	29	33.4	0	0	70	7202	1590472231
33.937988	-118.407867	0	0	55.6	30	34.5	0	0	70	7202	1590472238
33.938026	-118.407425	0	0	61.1	33	38	0	0	70	7202	1590472244
33.938084	-118.406914	0	0	27.8	15	17.3	0	0	70	7202	1590472251
33.938141	-118.406326	0	0	29.6	16	18.4	0	0	70	7202	1590472257
33.938198	-118.405739	0	0	31.5	17	19.6	0	0	70	7202	1590472263
33.938259	-118.405136	0	0	33.3	18	20.7	0	0	70	7202	1590472269
33.938328	-118.40448	0	0	37	20	23	0	0	70	7202	1590472276
33.938419	-118.40358	0	0	38.9	21	24.2	0	0	70	7202	1590472284
33.938583	-118.401962	0	0	44.4	24	27.6	0	0	70	7202	1590472296
33.938759	-118.400261	0	0	40.7	22	25.3	0	0	70	7202	1590472308
33.938816	-118.399628	0	0	42.6	23	26.5	0	0	70	7202	1590472314
33.938969	-118.398216	0	0	44.4	24	27.6	0	0	70	7202	1590472324
33.939056	-118.397362	0	0	46.3	25	28.8	0	0	70	7202	1590472330
33.939224	-118.395668	0	0	40.7	22	25.3	0	0	70	7202	1590472342
33.939297	-118.394966	0	0	35.2	19	21.9	0	0	70	7202	1590472348
33.939365	-118.394318	0	0	37	20	23	0	0	70	7202	1590472354
33.939434	-118.393547	0	0	38.9	21	24.2	0	0	70	7202	1590472360
33.939537	-118.392563	0	0	42.6	23	26.5	0	0	70	7202	1590472369
33.939632	-118.391777	0	0	44.4	24	27.6	0	0	70	7202	1590472375
33.939732	-118.390732	0	0	44.4	24	27.6	0	0	70	7202	1590472382
33.939892	-118.389229	0	0	46.3	25	28.8	0	0	70	7202	1590472392
33.940025	-118.387917	0	0	35.2	19	21.9	0	0	70	7202	1590472404
33.940109	-118.387085	0	0	33.3	18	20.7	0	0	70	7202	1590472412
33.940224	-118.38588	0	0	35.2	19	21.9	0	0	70	7202	1590472423
33.940388	-118.384293	0	0	31.5	17	19.6	0	0	70	7202	1590472437
33.940384	-118.383476	0	0	44.4	24	27.6	0	0	92	7202	1590472450
33.940121	-118.383308	0	0	48.2	26	29.9	0	0	135	7202	1590472456
33.939743	-118.383278	0	0	42.6	23	26.5	0	0	163	7202	1590472464
33.93948	-118.383629	0	0	37	20	23	0	0	225	7202	1590472474
33.939468	-118.383881	0	0	35.2	19	21.9	0	0	247	7202	1590472480
33.939373	-118.384827	0	0	27.8	15	17.3	0	0	250	7202	1590472498
33.939217	-118.386375	0	0	90.7	49	56.4	0	0	250	7202	1590472506
33.938931	-118.389198	0	0	144.5	78	89.8	0	0	250	7202	1590472514
33.93821	-118.395996	150	46	216.7	117	134.6	64	0.3	263	7202	1590472526
33.937775	-118.400444	150	46	266.7	144	165.7	128	0.7	263	7202	1590472532
33.937233	-118.405899	150	46	283.4	153	176.1	128	0.7	263	7202	1590472538
33.936401	-118.413948	300	91	322.2	174	200.2	1664	8.5	262	7202	1590472546
33.935806	-118.419952	500	152	326	176	202.5	1920	9.8	263	7202	1590472553
33.935184	-118.426147	725	221	331.5	179	206	2304	11.7	263	7202	1590472559
33.934673	-118.43187	950	290	331.5	179	206	2496	12.7	263	7202	1590472565
33.934067	-118.437881	1175	358	333.4	180	207.1	2048	10.4	262	7202	1590472571
33.933414	-118.443947	1350	411	340.8	184	211.7	1728	8.8	262	7202	1590472577
33.932053	-118.456436	1725	526	350	189	217.5	2240	11.4	263	7202	1590472588
33.931412	-118.463112	1950	594	350	189	217.5	2112	10.7	263	7202	1590472595
33.930817	-118.469444	2150	655	351.9	190	218.6	1920	9.8	263	7202	1590472601
33.930267	-118.476173	2350	716	350	189	217.5	2048	10.4	264	7202	1590472608
33.929646	-118.483368	2600	792	346.3	187	215.2	2368	12	264	7202	1590472614
33.929085	-118.49041	2850	869	342.6	185	212.9	2304	11.7	264	7202	1590472622
33.928249	-118.501678	3225	983	342.6	185	212.9	1984	10.1	264	7202	1590472632
33.927643	-118.508896	3425	1044	344.5	186	214	1536	7.8	264	7202	1590472640
33.927017	-118.51619	3550	1082	355.6	192	220.9	1088	5.5	264	7202	1590472646
33.926388	-118.52417	3675	1120	368.5	199	229	1024	5.2	264	7202	1590472654
33.92527	-118.537964	3850	1173	390.8	211	242.8	960	4.9	264	7202	1590472665
33.924572	-118.546204	3925	1196	407.4	220	253.2	704	3.6	264	7202	1590472672
33.924042	-118.553078	3975	1212	414.8	224	257.8	640	3.3	264	7202	1590472678
33.923313	-118.561478	4075	1242	437.1	236	271.6	832	4.2	264	7202	1590472684
33.921963	-118.578018	4250	1295	463	250	287.7	1152	5.9	264	7202	1590472696
33.92136	-118.585342	4375	1334	474.1	256	294.6	1472	7.5	264	7202	1590472702
33.920563	-118.595222	4550	1387	481.5	260	299.2	1984	10.1	264	7202	1590472709
33.919079	-118.613091	4975	1516	488.9	264	303.8	2304	11.7	264	7202	1590472721
33.918427	-118.622246	5225	1593	490.8	265	305	2368	12	265	7202	1590472727
33.917774	-118.638214	5625	1715	494.5	267	307.3	2368	12	268	7202	1590472738
33.917683	-118.655609	6050	1844	500	270	310.7	2368	12	270	7202	1590472749
33.917679	-118.672073	6450	1966	505.6	273	314.2	2368	12	269	7202	1590472760
33.917633	-118.686905	6800	2073	509.3	275	316.5	2240	11.4	269	7202	1590472770
33.917542	-118.705032	7175	2187	520.4	281	323.4	1984	10.1	269	7202	1590472782
33.917496	-118.723976	7525	2294	531.5	287	330.3	1984	10.1	269	7202	1590472793
33.917358	-118.742928	7925	2416	537.1	290	333.7	2240	11.4	269	7202	1590472805
33.917309	-118.760948	8325	2537	540.8	292	336	2304	11.7	269	7202	1590472817
33.917175	-118.781319	8800	2682	544.5	294	338.3	2368	12	269	7202	1590472829
33.917122	-118.799576	9200	2804	548.2	296	340.6	2304	11.7	269	7202	1590472840
33.91703	-118.818802	9625	2934	553.7	299	344.1	2176	11.1	269	7202	1590472852
33.917683	-118.837509	9975	3040	557.5	301	346.4	1984	10.1	274	7202	1590472863
33.919052	-118.847633	10175	3101	561.2	303	348.7	2048	10.4	280	7202	1590472870
33.921173	-118.858734	10350	3155	566.7	306	352.1	1280	6.5	283	7202	1590472876
33.923267	-118.868469	10425	3178	577.8	312	359	896	4.6	284	7202	1590472882
33.927475	-118.886421	10550	3216	598.2	323	371.7	768	3.9	285	7202	1590472893
33.932693	-118.907997	10725	3269	620.4	335	385.5	832	4.2	286	7202	1590472904
33.937233	-118.92643	10850	3307	640.8	346	398.2	896	4.6	286	7202	1590472915
33.942444	-118.947632	11000	3353	655.6	354	407.4	1088	5.5	286	7202	1590472926
33.947754	-118.969284	11200	3414	670.4	362	416.6	1152	5.9	286	7202	1590472936
33.953434	-118.992004	11400	3475	683.4	369	424.6	1216	6.2	286	7202	1590472948
33.958927	-119.013458	11625	3543	696.4	376	432.7	1152	5.9	287	7202	1590472959
33.965927	-119.033897	11800	3597	703.8	380	437.3	1216	6.2	295	7202	1590472970
33.972061	-119.045891	11950	3642	709.3	383	440.7	1472	7.5	304	7202	1590472976
33.978012	-119.055176	12075	3680	713	385	443.1	1536	7.8	309	7202	1590472982
33.986618	-119.065842	12250	3734	714.9	386	444.2	1856	9.4	316	7202	1590472989
33.994537	-119.073547	12425	3787	714.9	386	444.2	1920	9.8	321	7202	1590472995
34.004734	-119.081497	12650	3856	713	385	443.1	2112	10.7	328	7202	1590473002
34.014816	-119.088432	12875	3924	713	385	443.1	2496	12.7	330	7202	1590473008
34.066463	-119.125328	13900	4237	722.3	390	448.8	1792	9.1	329	7202	1590473042
34.115845	-119.16024	14750	4496	731.5	395	454.6	1728	8.8	329	7202	1590473073
34.165009	-119.19516	15600	4755	738.9	399	459.2	1664	8.5	329	7202	1590473104
34.215775	-119.231316	16425	5006	748.2	404	464.9	1792	9.1	329	7202	1590473135
34.268372	-119.268646	17275	5265	755.6	408	469.5	1600	8.1	329	7202	1590473167
34.319706	-119.305344	18075	5509	763	412	474.1	1664	8.5	329	7202	1590473199
34.419842	-119.377098	19650	5989	779.7	421	484.5	1664	8.5	329	7202	1590473260
34.522999	-119.451141	21100	6431	798.2	431	496	1472	7.5	329	7202	1590473321
34.630554	-119.52845	22600	6888	814.9	440	506.3	1536	7.8	329	7202	1590473382
34.740005	-119.607315	24025	7323	829.7	448	515.5	1472	7.5	329	7202	1590473444
34.851471	-119.688095	25325	7719	846.4	457	525.9	1344	6.8	329	7202	1590473506
34.965618	-119.771118	26625	8115	863	466	536.3	1280	6.5	329	7202	1590473568
35.078613	-119.853554	27925	8512	876	473	544.3	1408	7.2	328	7202	1590473628
35.194889	-119.938599	29275	8923	889	480	552.4	1280	6.5	328	7202	1590473690
35.312119	-120.024376	30500	9296	903.8	488	561.6	1216	6.2	329	7202	1590473751
35.430634	-120.111633	31675	9655	918.6	496	570.8	1344	6.8	328	7202	1590473811
35.552132	-120.201653	33650	10257	900.1	486	559.3	1536	7.8	328	7202	1590473874
35.669163	-120.288193	34000	10363	907.5	490	563.9	0	0	328	7202	1590473935
35.788754	-120.377136	34000	10363	914.9	494	568.5	-64	-0.3	328	7202	1590473996
35.911701	-120.468948	34000	10363	914.9	494	568.5	0	0	328	7202	1590474059
36.030579	-120.558075	34000	10363	922.3	498	573.1	0	0	328	7202	1590474118
36.149303	-120.647415	34000	10363	922.3	498	573.1	-64	-0.3	328	7202	1590474180
36.270493	-120.738892	34000	10363	920.4	497	571.9	-64	-0.3	328	7202	1590474241
36.389511	-120.829041	34000	10363	920.4	497	571.9	0	0	328	7202	1590474301
36.510361	-120.920959	33975	10356	918.6	496	570.8	-64	-0.3	328	7202	1590474364
36.630249	-121.012512	33975	10356	920.4	497	571.9	-64	-0.3	328	7202	1590474424
36.751465	-121.105331	34000	10363	922.3	498	573.1	0	0	328	7202	1590474487
36.869698	-121.196274	33975	10356	920.4	497	571.9	0	0	328	7202	1590474546
36.988361	-121.287865	34000	10363	920.4	497	571.9	-64	-0.3	328	7202	1590474607
37.109627	-121.38179	33975	10356	922.3	498	573.1	-64	-0.3	328	7202	1590474669
37.231247	-121.476418	33975	10356	924.1	499	574.2	-64	-0.3	328	7202	1590474731
37.350128	-121.569214	34000	10363	920.4	497	571.9	-64	-0.3	328	7202	1590474792
37.469696	-121.662888	34000	10363	924.1	499	574.2	-64	-0.3	328	7202	1590474854
37.590866	-121.758202	33975	10356	922.3	498	573.1	-64	-0.3	327	7202	1590474915
37.713226	-121.854797	33975	10356	922.3	498	573.1	-64	-0.3	327	7202	1590474978
37.830597	-121.947891	34000	10363	918.6	496	570.8	-64	-0.3	327	7202	1590475038
37.949661	-122.042679	34000	10363	916.7	495	569.6	-64	-0.3	327	7202	1590475099
38.070145	-122.138985	34000	10363	916.7	495	569.6	-64	-0.3	327	7202	1590475162
38.190262	-122.235291	33975	10356	914.9	494	568.5	-64	-0.3	327	7202	1590475224
38.31134	-122.332764	34475	10508	916.7	495	569.6	1600	8.1	327	7202	1590475286
38.428162	-122.427284	35975	10965	903.8	488	561.6	640	3.3	327	7202	1590475347
38.543762	-122.521118	35975	10965	898.2	485	558.1	0	0	327	7202	1590475408
38.661819	-122.617249	36000	10973	900.1	486	559.3	0	0	327	7202	1590475470
38.778488	-122.712746	35975	10965	901.9	487	560.4	-64	-0.3	327	7202	1590475532
38.894119	-122.807686	35975	10965	900.1	486	559.3	-64	-0.3	327	7202	1590475592
39.009018	-122.902382	36000	10973	898.2	485	558.1	0	0	327	7202	1590475654
39.124283	-122.997856	35975	10965	900.1	486	559.3	-64	-0.3	327	7202	1590475714
39.239441	-123.093506	36000	10973	900.1	486	559.3	-64	-0.3	327	7202	1590475776
39.355728	-123.190613	35975	10965	900.1	486	559.3	64	0.3	327	7202	1590475837
39.470947	-123.287201	36000	10973	900.1	486	559.3	0	0	326	7202	1590475898
39.583649	-123.381836	36000	10973	896.4	484	557	-64	-0.3	326	7202	1590475959
39.698502	-123.478867	35975	10965	894.5	483	555.8	64	0.3	326	7202	1590476020
39.813709	-123.576599	36000	10973	890.8	481	553.5	-64	-0.3	326	7202	1590476081
39.92939	-123.675095	36000	10973	889	480	552.4	0	0	326	7202	1590476144
40.043335	-123.772522	36000	10973	892.7	482	554.7	0	0	326	7202	1590476205
40.155167	-123.86853	35975	10965	889	480	552.4	-64	-0.3	326	7202	1590476265
40.270477	-123.967857	36000	10973	887.1	479	551.2	-64	-0.3	326	7202	1590476328
40.383087	-124.065292	36000	10973	885.3	478	550.1	0	0	326	7202	1590476389
40.49556	-124.162987	36000	10973	883.4	477	548.9	0	0	326	7202	1590476450
40.608353	-124.261536	35975	10965	879.7	475	546.6	-64	-0.3	326	7202	1590476511
40.718636	-124.357994	36000	10973	876	473	544.3	-64	-0.3	326	7202	1590476571
40.831696	-124.457581	36000	10973	876	473	544.3	-64	-0.3	326	7202	1590476633
40.944321	-124.556999	36000	10973	877.8	474	545.5	-64	-0.3	326	7202	1590476696
41.055771	-124.655762	35975	10965	879.7	475	546.6	-64	-0.3	326	7202	1590476756
41.167053	-124.755005	36000	10973	879.7	475	546.6	0	0	325	7202	1590476817
41.279114	-124.855164	36000	10973	870.4	470	540.9	-64	-0.3	326	7202	1590476879
41.389526	-124.954376	36000	10973	872.3	471	542	-64	-0.3	325	7202	1590476940
41.500946	-125.054878	36000	10973	876	473	544.3	0	0	325	7202	1590477002
41.616486	-125.159492	35975	10965	879.7	475	546.6	-64	-0.3	325	7202	1590477066
41.727703	-125.260681	36000	10973	868.6	469	539.7	0	0	325	7202	1590477128
41.842392	-125.365486	35975	10965	868.6	469	539.7	0	0	325	7202	1590477192
41.951107	-125.465271	35975	10965	868.6	469	539.7	0	0	325	7202	1590477252
42.06221	-125.567673	35975	10965	866.7	468	538.6	0	0	325	7202	1590477315
42.171394	-125.668777	36000	10973	864.9	467	537.4	0	0	325	7202	1590477376
42.290176	-125.779228	35975	10965	861.2	465	535.1	-64	-0.3	325	7202	1590477442
42.399311	-125.881027	36000	10973	857.5	463	532.8	-64	-0.3	325	7202	1590477505
42.509308	-125.984283	35975	10965	859.3	464	534	-64	-0.3	325	7202	1590477567
42.618202	-126.086891	36000	10973	857.5	463	532.8	0	0	325	7202	1590477628
42.75325	-126.203659	36000	10973	868.6	469	539.7	-64	-0.3	332	7202	1590477704
42.821404	-126.248146	35975	10965	866.7	468	538.6	0	0	334	7202	1590477738
42.99028	-126.358871	36000	10973	864.9	467	537.4	-64	-0.3	334	7202	1590477826
