latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.059391	-89.97303	0	0	7.4	4	4.6	0	0	202	0	1590482433
35.059368	-89.972809	0	0	0	0	0	0	0	89	0	1590482519
35.059349	-89.97316	0	0	0	0	0	0	0	264	0	1590482538
35.05938	-89.972954	0	0	0	0	0	0	0	137	0	1590482579
35.059361	-89.973167	0	0	0	0	0	0	0	299	0	1590482615
35.047878	-89.972977	0	0	7.4	4	4.6	0	0	191	0	1590483085
35.046711	-89.972908	0	0	81.5	44	50.6	0	0	178	0	1590483095
35.043491	-89.972847	0	0	163	88	101.3	0	0	179	0	1590483105
35.038399	-89.972748	0	0	233.4	126	145	0	0	179	0	1590483116
35.031712	-89.972618	0	0	292.6	158	181.8	0	0	179	0	1590483125
35.023548	-89.97226	506	154	288.9	156	179.5	0	0	176	5676	1590483136
35.016621	-89.972122	506	154	292.6	158	181.8	0	0	177	5676	1590483145
34.998165	-89.972191	1000	305	292.6	158	181.8	0	0	180	5676	1590483172
34.99292	-89.971802	2625	800	307.4	166	191	1408	7.2	174	5676	1590483178
34.988388	-89.970741	2750	838	326	176	202.5	1728	8.8	167	5676	1590483184
34.983772	-89.969162	2950	899	338.9	183	210.6	2240	11.4	164	5676	1590483190
34.978607	-89.967155	3200	975	353.7	191	219.8	2176	11.1	162	5676	1590483196
34.972881	-89.964813	3425	1044	364.8	197	226.7	2176	11.1	161	5676	1590483203
34.96701	-89.962219	3625	1105	385.2	208	239.4	1664	8.5	160	5676	1590483210
34.958076	-89.958344	3900	1189	411.1	222	255.5	2176	11.1	160	5676	1590483218
34.952087	-89.955772	4175	1273	422.3	228	262.4	3072	15.6	160	5676	1590483225
34.94133	-89.949722	4800	1463	427.8	231	265.8	3392	17.2	151	5676	1590483236
34.935562	-89.943832	5150	1570	440.8	238	273.9	2560	13	137	5676	1590483242
34.931728	-89.937225	5400	1646	455.6	246	283.1	2624	13.3	123	5676	1590483248
34.929153	-89.929039	5700	1737	472.3	255	293.4	3200	16.3	109	5676	1590483254
34.927917	-89.919846	6050	1844	485.2	262	301.5	3392	17.2	98	5676	1590483261
34.927307	-89.910736	6425	1958	490.8	265	305	3712	18.9	93	5676	1590483267
34.927048	-89.900002	6850	2088	494.5	267	307.3	3584	18.2	91	5676	1590483274
34.926956	-89.892937	7125	2172	496.3	268	308.4	3456	17.6	91	5676	1590483280
34.926746	-89.879669	7625	2324	498.2	269	309.6	3264	16.6	91	5676	1590483287
34.926407	-89.861382	8250	2515	505.6	273	314.2	3136	15.9	91	5676	1590483299
34.927864	-89.841904	8875	2705	524.1	283	325.7	2944	15	79	5676	1590483312
34.930206	-89.832344	9175	2797	537.1	290	333.7	3008	15.3	71	5676	1590483319
34.934052	-89.822258	9525	2903	548.2	296	340.6	3136	15.9	64	5676	1590483325
