latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.67824	116.015846	275	84	259.3	140	161.1	1600	8.1	173	0	1590473084
-31.682476	116.016396	425	130	290.8	157	180.7	1856	9.4	173	0	1590473090
-31.687038	116.017052	675	206	314.8	170	195.6	2496	12.7	173	0	1590473096
-31.691973	116.017654	950	290	335.2	181	208.3	2816	14.3	173	0	1590473102
-31.69714	116.018097	1275	389	351.9	190	218.6	3136	15.9	182	0	1590473109
-31.702353	116.016777	1600	488	361.1	195	224.4	3456	17.6	201	0	1590473116
-31.707054	116.013428	1975	602	368.5	199	229	4096	20.8	219	0	1590473122
-31.711384	116.006729	2600	792	355.6	192	220.9	5504	28	245	7310	1590473128
-31.712631	115.999847	3275	998	344.5	186	214	5120	26	268	7310	1590473136
-31.712036	115.993706	3650	1113	361.1	195	224.4	3328	16.9	285	7310	1590473142
-31.709793	115.987785	4025	1227	374.1	202	232.5	3904	19.8	300	7310	1590473148
-31.706726	115.982239	4450	1356	372.3	201	231.3	4288	21.8	303	7310	1590473154
-31.704216	115.977615	4800	1463	374.1	202	232.5	3840	19.5	302	7310	1590473160
-31.700638	115.971031	5225	1593	376	203	233.6	4480	22.8	301	7310	1590473166
-31.694778	115.960152	6200	1890	361.1	195	224.4	4480	22.8	303	7310	1590473178
-31.68869	115.949387	6925	2111	376	203	233.6	3008	15.3	304	7310	1590473190
-31.681915	115.938293	7525	2294	396.3	214	246.3	2944	15	306	7310	1590473202
-31.675598	115.929138	8050	2454	403.7	218	250.9	4096	20.8	318	7310	1590473213
-31.669348	115.925209	8525	2598	411.1	222	255.5	3712	18.9	339	7310	1590473219
-31.662231	115.92321	8950	2728	416.7	225	258.9	3648	18.5	348	7310	1590473226
-31.656006	115.922295	9275	2827	418.6	226	260.1	3456	17.6	355	7310	1590473232
-31.650774	115.922073	9575	2918	420.4	227	261.2	3520	17.9	359	7310	1590473238
-31.628128	115.922997	10450	3185	442.6	239	275	2240	11.4	3	7310	1590473258
-31.612244	115.924072	10975	3345	461.1	249	286.5	2240	11.4	1	7310	1590473273
-31.598099	115.924561	11350	3459	479.7	259	298.1	1024	5.2	1	7310	1590473284
-31.583038	115.925255	11400	3475	520.4	281	323.4	320	1.6	2	7310	1590473297
-31.568516	115.926254	11575	3528	531.5	287	330.3	1088	5.5	3	7310	1590473307
-31.55365	115.927361	11700	3566	544.5	294	338.3	448	2.3	3	7310	1590473318
-31.538397	115.928009	11900	3627	553.7	299	344.1	1920	9.8	1	7310	1590473329
