latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.438457	-65.996063	0	0	0	0	0	0	0	271	0	1590478142
18.43848	-65.995827	0	0	16.7	9	10.4	0	0	76	0	1590478184
18.438446	-65.995621	0	0	3.7	2	2.3	0	0	108	3646	1590478204
18.438217	-65.995583	0	0	16.7	9	10.4	0	0	203	3646	1590478232
18.437988	-65.995697	0	0	3.7	2	2.3	0	0	180	3646	1590478256
18.437771	-65.995598	0	0	16.7	9	10.4	0	0	135	3646	1590478282
18.437794	-65.995384	0	0	3.7	2	2.3	0	0	50	3646	1590478306
18.43755	-65.995445	0	0	22.2	12	13.8	0	0	184	3646	1590478342
18.437313	-65.995461	0	0	22.2	12	13.8	0	0	180	3646	1590478356
18.437107	-65.995476	0	0	22.2	12	13.8	0	0	188	3646	1590478528
18.436752	-65.995483	0	0	35.2	19	21.9	0	0	184	3646	1590478540
18.436443	-65.995483	0	0	44.4	24	27.6	0	0	180	3646	1590478547
18.436153	-65.995476	0	0	48.2	26	29.9	0	0	180	3646	1590478554
18.435827	-65.995476	0	0	51.9	28	32.2	0	0	180	3646	1590478560
18.435425	-65.995476	0	0	57.4	31	35.7	0	0	180	3646	1590478566
18.435081	-65.995476	0	0	61.1	33	38	0	0	180	3646	1590478572
18.434669	-65.995697	0	0	38.9	21	24.2	0	0	228	3646	1590478582
18.434635	-65.995949	0	0	38.9	21	24.2	0	0	267	3646	1590478588
18.434628	-65.996208	0	0	44.4	24	27.6	0	0	272	3646	1590478594
18.434624	-65.996735	0	0	51.9	28	32.2	0	0	271	3646	1590478604
18.434628	-65.997055	0	0	55.6	30	34.5	0	0	272	3646	1590478610
18.434635	-65.997635	0	0	61.1	33	38	0	0	271	3646	1590478618
18.434624	-65.998169	0	0	27.8	15	17.3	0	0	269	3646	1590478626
18.434628	-65.998657	0	0	59.3	32	36.8	0	0	272	3646	1590478632
18.434698	-65.999008	0	0	44.4	24	27.6	0	0	296	3646	1590478638
18.434956	-65.999138	0	0	50	27	31.1	0	0	343	3646	1590478644
18.435257	-65.999146	0	0	38.9	21	24.2	0	0	358	3646	1590478651
18.435478	-65.999245	0	0	38.9	21	24.2	0	0	325	3646	1590478658
18.435606	-65.999458	0	0	40.7	22	25.3	0	0	291	3646	1590478664
18.435665	-65.999702	0	0	40.7	22	25.3	0	0	293	3646	1590478670
18.435873	-65.999733	0	0	35.2	19	21.9	0	0	3	3646	1590478676
18.436111	-65.999741	0	0	37	20	23	0	0	357	3646	1590478682
18.436352	-65.999741	0	0	40.7	22	25.3	0	0	357	3646	1590478689
18.436781	-65.999763	0	0	44.4	24	27.6	0	0	353	3646	1590478698
18.437178	-65.999931	0	0	48.2	26	29.9	0	0	335	3646	1590478707
18.437666	-66.000145	0	0	55.6	30	34.5	0	0	338	3646	1590478716
18.438091	-66.000343	0	0	59.3	32	36.8	0	0	336	3646	1590478724
18.438824	-66.000664	0	0	57.4	31	35.7	0	0	337	3646	1590478736
18.439423	-66.000931	0	0	50	27	31.1	0	0	338	3646	1590478746
18.439716	-66.001411	0	0	44.4	24	27.6	0	0	303	3646	1590478758
18.439877	-66.001678	0	0	46.3	25	28.8	0	0	318	3646	1590478766
18.440191	-66.001854	0	0	50	27	31.1	0	0	320	3646	1590478772
18.440506	-66.001991	0	0	53.7	29	33.4	0	0	338	3646	1590478778
18.44149	-66.002426	0	0	44.4	24	27.6	0	0	337	3646	1590478796
18.441628	-66.003036	0	0	46.3	25	28.8	0	0	284	3646	1590478814
18.441513	-66.003349	0	0	48.2	26	29.9	0	0	249	3646	1590478820
18.44132	-66.003822	0	0	51.9	28	32.2	0	0	247	3646	1590478830
18.441238	-66.004448	0	0	57.4	31	35.7	0	0	267	3646	1590478840
18.44101	-66.005516	0	0	29.6	16	18.4	0	0	250	3646	1590478856
18.440773	-66.006119	0	0	31.5	17	19.6	0	0	247	3646	1590478862
