latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.182459	103.778816	16677	5083	305.6	165	189.9	0	0	113	0	1590471226
27.284409	104.057106	18724	5707	700.1	378	435	0	0	25	0	1590471378
27.353849	104.180908	18701	5700	750.1	405	466.1	0	0	58	0	1590471444
27.363588	104.197868	18701	5700	755.6	408	469.5	0	0	57	0	1590471452
27.393709	104.307159	18701	5700	761.2	411	473	0	0	73	0	1590471506
27.417688	104.425209	19524	5951	727.8	393	452.3	0	0	71	0	1590471568
27.449146	104.540039	22625	6896	714.9	386	444.2	0	0	73	0	1590471630
27.470808	104.635078	23924	7292	713	385	443.1	0	0	76	0	1590471678
27.478849	104.670921	24124	7353	716.7	387	445.4	0	0	76	0	1590471696
27.500078	104.765411	24626	7506	770.4	416	478.7	0	0	76	0	1590471738
27.515898	104.834503	24600	7498	785.2	424	487.9	0	0	76	0	1590471768
27.525789	104.87751	24600	7498	790.8	427	491.4	0	0	76	0	1590471786
27.56004	105.02861	24600	7498	835.3	451	519	0	0	76	0	1590471848
27.593788	105.162399	24626	7506	866.7	468	538.6	0	0	69	2224	1590471904
27.682343	105.425583	24600	7498	883.4	477	548.9	-64	-0.3	69	2224	1590472018
27.726288	105.556068	24625	7506	885.3	478	550.1	64	0.3	69	2224	1590472074
27.797699	105.771393	24625	7506	887.1	479	551.2	0	0	69	2224	1590472165
27.846222	105.916908	24625	7506	887.1	479	551.2	0	0	69	2224	1590472227
27.895248	106.067139	24625	7506	885.3	478	550.1	64	0.3	69	2224	1590472291
27.947433	106.205101	24625	7506	879.7	475	546.6	0	0	59	2224	1590472352
27.953979	106.21772	24625	7506	877.8	474	545.5	0	0	56	2224	1590472358
27.961899	106.230026	24600	7498	876	473	544.3	0	0	54	2224	1590472364
27.970322	106.241859	24600	7498	874.1	472	543.2	0	0	52	2224	1590472370
27.978378	106.253319	24600	7498	872.3	471	542	0	0	50	2224	1590472376
