latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.222164	105.786362	0	0	0	0	0	0	0	271	0	1590464966
21.221992	105.786583	0	0	27.8	15	17.3	0	0	129	4122	1590466894
21.221931	105.786835	0	0	31.5	17	19.6	0	0	109	4122	1590466904
21.221867	105.787064	0	0	35.2	19	21.9	0	0	106	4122	1590466910
21.222027	105.787369	0	0	38.9	21	24.2	0	0	53	4122	1590466920
21.222324	105.787453	0	0	37	20	23	0	0	19	4122	1590466928
21.222548	105.787415	0	0	37	20	23	0	0	351	4122	1590466935
21.222748	105.787193	0	0	33.3	18	20.7	0	0	315	4122	1590466944
21.222839	105.786926	0	0	31.5	17	19.6	0	0	292	4122	1590466954
21.222897	105.78669	0	0	24.1	13	15	0	0	286	4122	1590466962
21.222965	105.786476	0	0	20.4	11	12.7	0	0	286	4122	1590467234
21.223026	105.786247	0	0	27.8	15	17.3	0	0	286	4122	1590467245
21.223339	105.786034	0	0	38.9	21	24.2	0	0	334	4122	1590467256
21.223585	105.786079	0	0	42.6	23	26.5	0	0	5	4122	1590467262
21.223869	105.786179	0	0	46.3	25	28.8	0	0	16	4122	1590467269
21.224201	105.786293	0	0	51.9	28	32.2	0	0	16	4122	1590467275
21.224602	105.786415	0	0	38.9	21	24.2	0	0	16	4122	1590467284
21.224682	105.786652	0	0	20.4	11	12.7	0	0	78	4122	1590467298
21.224527	105.787025	0	0	46.3	25	28.8	0	0	106	4122	1590467487
21.224247	105.787979	0	0	72.2	39	44.9	0	0	106	4122	1590467493
21.223747	105.789719	0	0	125.9	68	78.3	0	0	106	4122	1590467499
21.221954	105.795998	200	61	220.4	119	136.9	64	0.3	106	4122	1590467511
21.220839	105.799767	200	61	261.1	141	162.3	64	0.3	106	4122	1590467517
21.219406	105.804733	225	69	298.2	161	185.3	64	0.3	106	4122	1590467524
21.216368	105.815071	475	145	329.7	178	204.8	2560	13	107	4122	1590467536
21.21492	105.820061	675	206	331.5	179	206	2176	11.1	107	4122	1590467543
21.211761	105.830299	1225	373	329.7	178	204.8	2688	13.7	107	4122	1590467554
