latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.409286	130.87912	0	0	0	0	0	0	0	177	0	1590479550
-12.4095	130.879028	0	0	3.7	2	2.3	0	0	199	0	1590479725
-12.409721	130.878922	0	0	16.7	9	10.4	0	0	199	0	1590479753
-12.40995	130.878952	0	0	16.7	9	10.4	0	0	151	0	1590479779
-12.409882	130.878677	0	0	42.6	23	26.5	0	0	289	0	1590479894
-12.409813	130.878418	0	0	46.3	25	28.8	0	0	281	0	1590479901
-12.409756	130.878098	0	0	48.2	26	29.9	0	0	278	0	1590479907
-12.40971	130.877792	0	0	48.2	26	29.9	0	0	281	0	1590479913
-12.409651	130.877502	0	0	50	27	31.1	0	0	278	0	1590479919
-12.409573	130.876846	0	0	50	27	31.1	0	0	272	0	1590479931
-12.40963	130.876541	0	0	42.6	23	26.5	0	0	250	0	1590479937
-12.409838	130.876221	0	0	37	20	23	0	0	227	0	1590479946
-12.410105	130.876007	0	0	38.9	21	24.2	0	0	213	0	1590479955
-12.410419	130.87587	0	0	40.7	22	25.3	0	0	199	0	1590479964
-12.41066	130.875793	0	0	42.6	23	26.5	0	0	199	0	1590479970
-12.410908	130.875702	0	0	38.9	21	24.2	0	0	199	0	1590479977
-12.411118	130.875626	0	0	37	20	23	0	0	199	0	1590479983
-12.411358	130.875549	0	0	44.4	24	27.6	0	0	199	0	1590479990
-12.411956	130.875336	0	0	50	27	31.1	0	0	196	0	1590480002
-12.412228	130.875244	0	0	40.7	22	25.3	0	0	199	0	1590480008
-12.412456	130.875183	0	0	38.9	21	24.2	0	0	194	0	1590480014
-12.412688	130.875183	0	0	33.3	18	20.7	0	0	165	0	1590480020
-12.412834	130.875397	0	0	35.2	19	21.9	0	0	101	0	1590480029
-12.412891	130.875626	0	0	38.9	21	24.2	0	0	109	0	1590480036
-12.413003	130.875961	0	0	29.6	16	18.4	0	0	109	0	1590480042
-12.413317	130.876877	0	0	81.5	44	50.6	0	0	109	0	1590480049
-12.41433	130.879883	0	0	159.3	86	99	0	0	109	0	1590480057
-12.415249	130.882599	0	0	203.7	110	126.6	0	0	109	0	1590480063
-12.416508	130.886337	0	0	259.3	140	161.1	0	0	109	0	1590480071
-12.417847	130.89035	200	61	283.4	153	176.1	1600	8.1	109	0	1590480077
-12.420731	130.89859	725	221	283.4	153	176.1	3328	16.9	110	0	1590480089
-12.423721	130.906876	1350	411	279.7	151	173.8	3008	15.3	110	0	1590480100
-12.425217	130.911057	1575	480	281.5	152	174.9	1984	10.1	109	0	1590480106
-12.426727	130.915115	1750	533	285.2	154	177.2	1600	8.1	110	0	1590480113
-12.428423	130.91983	1875	572	301.9	163	187.6	1344	6.8	109	0	1590480120
-12.429932	130.924164	2000	610	316.7	171	196.8	1408	7.2	109	4760	1590480126
-12.433228	130.934158	2275	693	344.5	186	214	1344	6.8	108	4760	1590480137
-12.434801	130.939148	2400	732	359.3	194	223.3	1344	6.8	108	4760	1590480143
-12.436569	130.944672	2550	777	370.4	200	230.2	1856	9.4	107	4760	1590480150
-12.440015	130.955826	3025	922	377.8	204	234.8	2560	13	107	4760	1590480161
-12.441877	130.961746	3275	998	379.7	205	235.9	2624	13.3	107	4760	1590480168
-12.445461	130.972977	3725	1135	388.9	210	241.7	1728	8.8	108	4760	1590480180
-12.449418	130.985123	4025	1227	414.8	224	257.8	1472	7.5	108	4760	1590480192
-12.451467	130.991241	4150	1265	427.8	231	265.8	1408	7.2	108	4760	1590480199
-12.455935	131.004501	4425	1349	453.7	245	281.9	1280	6.5	109	4760	1590480210
-12.458313	131.011444	4525	1379	466.7	252	290	1280	6.5	109	4760	1590480217
-12.46087	131.019043	4675	1425	481.5	260	299.2	1280	6.5	108	4760	1590480223
-12.463105	131.025696	4775	1455	494.5	267	307.3	1216	6.2	108	4760	1590480229
-12.465637	131.033218	4900	1494	507.4	274	315.3	1216	6.2	108	4760	1590480235
-12.468109	131.041275	5025	1532	522.3	282	324.5	1216	6.2	106	4760	1590480242
-12.471542	131.057938	5250	1600	548.2	296	340.6	1152	5.9	99	4760	1590480254
-12.474289	131.07489	5550	1692	566.7	306	352.1	1920	9.8	99	4760	1590480266
-12.477173	131.092804	5975	1821	577.8	312	359	2304	11.7	99	4760	1590480279
-12.479957	131.110703	6450	1966	581.5	314	361.3	2816	14.3	98	4760	1590480291
-12.482666	131.128036	7000	2134	581.5	314	361.3	2752	14	98	4760	1590480302
-12.485497	131.146545	7550	2301	579.7	313	360.2	2816	14.3	98	4760	1590480316
-12.488243	131.16481	8050	2454	583.4	315	362.5	2752	14	98	4760	1590480327
-12.491036	131.183456	8750	2667	570.4	308	354.4	2944	15	98	4760	1590480340
-12.493783	131.201385	9200	2804	574.1	310	356.7	1984	10.1	98	4760	1590480352
-12.496628	131.219284	9550	2911	583.4	315	362.5	1856	9.4	99	4760	1590480364
-12.499512	131.237747	9925	3025	592.6	320	368.2	2048	10.4	99	4760	1590480377
-12.502395	131.256027	10350	3155	596.3	322	370.6	2240	11.4	99	4760	1590480390
-12.505374	131.274719	10800	3292	598.2	323	371.7	2304	11.7	99	4760	1590480401
-12.508261	131.293411	11225	3421	596.3	322	370.6	2304	11.7	98	4760	1590480414
-12.511287	131.312683	11675	3559	600	324	372.9	1856	9.4	99	4760	1590480427
-12.514126	131.330994	11975	3650	605.6	327	376.3	1536	7.8	98	4760	1590480440
-12.517152	131.350174	12275	3741	616.7	333	383.2	1664	8.5	99	4760	1590480452
-12.524787	131.399033	13100	3993	635.2	343	394.7	2112	10.7	98	4760	1590480482
-12.533295	131.454346	14000	4267	650.1	351	403.9	1280	6.5	98	4760	1590480517
-12.541397	131.506393	14725	4488	664.9	359	413.1	1920	9.8	99	4760	1590480548
-12.549637	131.559341	15675	4778	664.9	359	413.1	1728	8.8	98	4760	1590480579
-12.557652	131.610809	16500	5029	668.6	361	415.4	1664	8.5	99	4760	1590480609
-12.565887	131.663712	17175	5235	681.5	368	423.5	1792	9.1	98	4760	1590480641
-12.574271	131.718033	18200	5547	670.4	362	416.6	1984	10.1	98	4760	1590480672
-12.599689	131.820953	19600	5974	683.4	369	424.6	1216	6.2	106	4760	1590480734
-12.630041	131.926712	20850	6355	707.5	382	439.6	1728	8.8	106	4760	1590480796
-12.659912	132.032028	22375	6820	703.8	380	437.3	1600	8.1	106	4760	1590480856
-12.690033	132.138962	23550	7178	720.4	389	447.7	832	4.2	105	4760	1590480918
-12.724548	132.249344	24575	7490	738.9	399	459.2	1152	5.9	112	4760	1590480980
-12.773758	132.356232	25575	7795	757.5	409	470.7	1088	5.5	115	4760	1590481042
-12.823608	132.46405	26725	8146	763	412	474.1	1344	6.8	115	4760	1590481102
-12.874999	132.575882	27825	8481	768.6	415	477.6	896	4.6	115	4760	1590481166
-12.92616	132.687088	28675	8740	785.2	424	487.9	1408	7.2	114	4760	1590481227
-12.977417	132.799042	29875	9106	779.7	421	484.5	960	4.9	115	4760	1590481289
