latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.013443	-1.105139	550	168	972.3	525	604.2	0	0	348	0	1590479596
52.038219	-1.113363	525	160	926	500	575.4	0	0	167	0	1590479629
52.050964	-1.107756	600	183	1064.9	575	661.7	128	0.7	15	0	1590479636
52.052425	-1.103135	599	183	185.2	100	115.1	0	0	62	7000	1590479672
52.055855	-1.084999	1075	328	222.2	120	138.1	320	1.6	116	0	1590481094
52.0527	-1.077679	1131	345	214.8	116	133.5	64	0.3	119	0	1590481108
52.049423	-1.071705	1200	366	214.8	116	133.5	384	2	119	0	1590481117
52.046482	-1.066972	1200	366	209.3	113	130	0	0	131	7000	1590481150
52.031555	-1.049301	1200	366	214.8	116	133.5	0	0	131	7000	1590481167
52.024147	-1.042489	1250	381	214.8	116	133.5	128	0.7	131	7000	1590481175
52.017086	-1.036016	1274	388	214.8	116	133.5	0	0	145	7000	1590481183
52.016727	-1.032542	1300	396	218.5	118	135.8	384	2	132	7000	1590481190
52.011471	-1.028108	1300	396	214.8	116	133.5	0	0	144	7000	1590481226
51.997505	-1.012148	1299	396	214.8	116	133.5	0	0	144	7000	1590481234
51.993362	-1.008733	1325	404	218.5	118	135.8	128	0.7	150	7000	1590481250
51.981892	-1.001395	1375	419	211.1	114	131.2	0	0	150	7000	1590481271
51.974972	-0.994204	1425	434	218.5	118	135.8	192	1	150	7000	1590481282
51.969585	-0.988356	1400	427	214.8	116	133.5	-64	-0.3	150	7000	1590481290
51.965794	-0.984607	1425	434	214.8	116	133.5	128	0.7	148	7000	1590481299
51.960468	-0.979744	1450	442	222.2	120	138.1	0	0	149	7000	1590481315
51.954971	-0.974317	1425	434	222.2	120	138.1	-64	-0.3	149	7000	1590481330
51.945633	-0.965622	1400	427	222.2	120	138.1	0	0	149	7000	1590481362
51.932571	-0.952586	1450	442	225.9	122	140.4	64	0.3	149	7000	1590481407
51.906677	-0.932224	1450	442	222.2	120	138.1	0	0	164	7000	1590481418
51.904591	-0.93077	1475	450	225.9	122	140.4	320	1.6	164	7000	1590481464
51.88274	-0.913189	1500	457	222.2	120	138.1	0	0	164	7000	1590481474
51.876781	-0.908969	1500	457	222.2	120	138.1	0	0	164	7000	1590481483
51.870251	-0.904292	1500	457	222.2	120	138.1	0	0	157	7000	1590481495
51.861034	-0.897244	1500	457	218.5	118	135.8	0	0	155	7000	1590481506
51.854885	-0.892661	1524	465	218.5	118	135.8	0	0	155	7000	1590481523
51.849644	-0.888973	1525	465	211.1	114	131.2	0	0	155	7000	1590481544
51.841061	-0.882194	1575	480	218.5	118	135.8	128	0.7	155	7000	1590481563
51.831703	-0.874043	1550	472	218.5	118	135.8	-64	-0.3	155	7000	1590481598
51.814583	-0.859714	1550	472	222.2	120	138.1	0	0	155	7000	1590481642
51.791843	-0.838206	1525	465	218.5	118	135.8	0	0	155	7000	1590481650
51.790333	-0.836446	1525	465	222.2	120	138.1	0	0	144	7000	1590481663
51.784447	-0.83076	1500	457	222.2	120	138.1	-64	-0.3	144	7000	1590481670
51.780632	-0.826921	1475	450	218.5	118	135.8	-128	-0.7	147	7000	1590481682
51.775143	-0.82151	1500	457	218.5	118	135.8	128	0.7	147	7000	1590481724
51.756599	-0.801477	1525	465	224.1	121	139.2	0	0	147	7000	1590481768
51.740295	-0.766913	1500	457	224.1	121	139.2	0	0	147	7000	1590481783
51.736839	-0.754245	1500	457	224.1	121	139.2	0	0	147	7000	1590481796
51.735081	-0.747515	1500	457	224.1	121	139.2	0	0	147	7000	1590481809
