latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.496201	-81.618904	900	274	129.6	70	80.6	1152	5.9	149	0	1590469874
41.493988	-81.61718	1025	312	138.9	75	86.3	960	4.9	149	0	1590469882
41.492111	-81.615562	1125	343	151.9	82	94.4	960	4.9	148	0	1590469888
41.486755	-81.611252	1350	411	170.4	92	105.9	896	4.6	148	0	1590469904
41.484192	-81.609253	1450	442	174.1	94	108.2	896	4.6	150	0	1590469910
41.48172	-81.607597	1525	465	177.8	96	110.5	896	4.6	154	5566	1590469916
41.479439	-81.606064	1600	488	181.5	98	112.8	832	4.2	152	5566	1590469922
41.476868	-81.604324	1700	518	183.3	99	113.9	896	4.6	153	5566	1590469928
41.474075	-81.602448	1775	541	188.9	102	117.4	832	4.2	152	5566	1590469934
41.471527	-81.600632	1875	572	190.8	103	118.5	832	4.2	151	5566	1590469940
41.467896	-81.597893	1975	602	192.6	104	119.7	832	4.2	149	5566	1590469948
41.46524	-81.595779	2050	625	194.5	105	120.8	768	3.9	148	5566	1590469956
41.462311	-81.593338	2150	655	196.3	106	122	768	3.9	148	5566	1590469962
41.459976	-81.591461	2200	671	196.3	106	122	768	3.9	148	5566	1590469968
41.457092	-81.589218	2275	693	194.5	105	120.8	704	3.6	149	5566	1590469974
41.454712	-81.58728	2325	709	200	108	124.3	320	1.6	149	5566	1590469980
41.45174	-81.584984	2350	716	207.4	112	128.9	128	0.7	149	5566	1590469987
41.446201	-81.580574	2350	716	222.2	120	138.1	64	0.3	148	5566	1590469998
41.44313	-81.578018	2375	724	225.9	122	140.4	0	0	148	5566	1590470005
41.440155	-81.575668	2375	724	231.5	125	143.8	0	0	148	5566	1590470012
41.433773	-81.570419	2375	724	235.2	127	146.1	64	0.3	148	5566	1590470024
41.428253	-81.56562	2375	724	235.2	127	146.1	0	0	146	5566	1590470036
41.425095	-81.562813	2375	724	237.1	128	147.3	64	0.3	146	5566	1590470042
41.421761	-81.559753	2400	732	238.9	129	148.5	-64	-0.3	145	5566	1590470049
41.415665	-81.553825	2375	724	240.8	130	149.6	0	0	143	5566	1590470061
41.412781	-81.550888	2375	724	240.8	130	149.6	0	0	142	5566	1590470067
41.409752	-81.548004	2375	724	240.8	130	149.6	64	0.3	144	5566	1590470074
41.40683	-81.545395	2375	724	240.8	130	149.6	0	0	145	5566	1590470080
41.403606	-81.542511	2375	724	240.8	130	149.6	0	0	146	5566	1590470086
41.400055	-81.539467	2375	724	242.6	131	150.8	0	0	147	5566	1590470092
41.397041	-81.537079	2375	724	240.8	130	149.6	0	0	149	5566	1590470098
41.393738	-81.534653	2375	724	240.8	130	149.6	0	0	150	5566	1590470104
41.390247	-81.532097	2375	724	240.8	130	149.6	0	0	151	5566	1590470111
41.387238	-81.529976	2375	724	242.6	131	150.8	0	0	152	5566	1590470117
41.383575	-81.527405	2375	724	242.6	131	150.8	0	0	152	5566	1590470124
41.380371	-81.525146	2375	724	242.6	131	150.8	0	0	151	5566	1590470130
41.373581	-81.520424	2375	724	242.6	131	150.8	0	0	152	5566	1590470141
41.370804	-81.518433	2375	724	240.8	130	149.6	0	0	152	5566	1590470148
41.364166	-81.514038	2375	724	242.6	131	150.8	0	0	153	5566	1590470160
41.357708	-81.509438	2375	724	242.6	131	150.8	0	0	149	5566	1590470172
41.354187	-81.506287	2375	724	242.6	131	150.8	0	0	146	5566	1590470178
41.351189	-81.503258	2375	724	240.8	130	149.6	-192	-1	142	5566	1590470184
41.348969	-81.500854	2375	724	238.9	129	148.5	-64	-0.3	140	5566	1590470190
41.346069	-81.497459	2375	724	233.4	126	145	0	0	138	5566	1590470196
41.34388	-81.494644	2375	724	227.8	123	141.5	64	0.3	135	5566	1590470202
41.341278	-81.491089	2375	724	222.2	120	138.1	64	0.3	134	5566	1590470208
41.337688	-81.486282	2350	716	211.1	114	131.2	-128	-0.7	134	5566	1590470218
41.335316	-81.482971	2350	716	200	108	124.3	-192	-1	133	5566	1590470224
41.33094	-81.477608	2250	686	188.9	102	117.4	-640	-3.3	137	5566	1590470236
41.328705	-81.474983	2175	663	185.2	100	115.1	-704	-3.6	138	5566	1590470243
41.324615	-81.469604	2000	610	187.1	101	116.2	-704	-3.6	133	5566	1590470256
41.322701	-81.466743	1950	594	185.2	100	115.1	-640	-3.3	131	5566	1590470262
41.321091	-81.464233	1900	579	181.5	98	112.8	-512	-2.6	129	5566	1590470268
41.319302	-81.461372	1850	564	179.6	97	111.6	-640	-3.3	130	5566	1590470274
41.317566	-81.458801	1800	549	170.4	92	105.9	-576	-2.9	132	5566	1590470280
41.315689	-81.45636	1750	533	159.3	86	99	-448	-2.3	135	5566	1590470286
41.313713	-81.453758	1700	518	146.3	79	90.9	-256	-1.3	136	5566	1590470292
41.312271	-81.451828	1675	511	137	74	85.2	-576	-2.9	135	5566	1590470298
41.311062	-81.450081	1625	495	131.5	71	81.7	-640	-3.3	132	5566	1590470304
41.31015	-81.448547	1575	480	127.8	69	79.4	-640	-3.3	127	5566	1590470310
41.307056	-81.442337	1450	442	87	47	54.1	-320	-1.6	120	5566	1590470330
