latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.865173	-84.296753	1125	343	211.1	114	131.2	1088	5.5	155	0	1590473428
33.861538	-84.294952	1275	389	205.6	111	127.7	1344	6.8	160	0	1590473436
33.858467	-84.293686	1450	442	196.3	106	122	1472	7.5	160	0	1590473442
33.855927	-84.292549	1600	488	187.1	101	116.2	1664	8.5	159	0	1590473448
33.853546	-84.291534	1725	526	183.3	99	113.9	1344	6.8	161	0	1590473454
33.850204	-84.290192	1850	564	187.1	101	116.2	896	4.6	161	0	1590473461
33.847549	-84.28907	1950	594	185.2	100	115.1	960	4.9	160	0	1590473467
33.844921	-84.287964	2100	640	177.8	96	110.5	1472	7.5	160	0	1590473473
33.842331	-84.286888	2250	686	172.2	93	107	1344	6.8	160	3163	1590473480
33.839859	-84.285873	2350	716	170.4	92	105.9	960	4.9	161	3163	1590473486
33.837204	-84.284752	2475	754	170.4	92	105.9	1024	5.2	161	3163	1590473493
33.832119	-84.282303	2675	815	170.4	92	105.9	1024	5.2	155	3163	1590473505
33.829697	-84.280998	2800	853	168.5	91	104.7	1152	5.9	156	3163	1590473511
33.824997	-84.278526	3000	914	168.5	91	104.7	960	4.9	156	3163	1590473523
33.822529	-84.277153	3125	953	170.4	92	105.9	960	4.9	155	3163	1590473530
33.819992	-84.275787	3200	975	177.8	96	110.5	640	3.3	156	3163	1590473536
33.817474	-84.274498	3250	991	185.2	100	115.1	512	2.6	157	3163	1590473542
33.814846	-84.273209	3300	1006	190.8	103	118.5	576	2.9	156	3163	1590473548
33.812099	-84.271774	3375	1029	194.5	105	120.8	768	3.9	155	3163	1590473554
33.809326	-84.270294	3475	1059	194.5	105	120.8	960	4.9	155	3163	1590473560
33.806423	-84.268738	3600	1097	192.6	104	119.7	960	4.9	156	3163	1590473566
33.803814	-84.267426	3675	1120	192.6	104	119.7	960	4.9	156	3163	1590473572
33.800308	-84.265587	3825	1166	192.6	104	119.7	1024	5.2	156	3163	1590473580
33.797531	-84.26416	3925	1196	192.6	104	119.7	896	4.6	156	3163	1590473586
33.794174	-84.262444	4025	1227	194.5	105	120.8	832	4.2	157	3163	1590473594
33.791245	-84.260956	4125	1257	196.3	106	122	832	4.2	157	3163	1590473600
33.788406	-84.259529	4200	1280	196.3	106	122	832	4.2	156	3163	1590473607
33.782261	-84.256439	4400	1341	196.3	106	122	960	4.9	157	3163	1590473620
33.779373	-84.254951	4500	1372	194.5	105	120.8	960	4.9	157	3163	1590473626
33.776184	-84.253311	4600	1402	194.5	105	120.8	832	4.2	157	3163	1590473634
33.773369	-84.251862	4700	1433	194.5	105	120.8	832	4.2	157	3163	1590473640
33.770763	-84.250549	4800	1463	194.5	105	120.8	896	4.6	157	3163	1590473646
33.767899	-84.249107	4875	1486	194.5	105	120.8	832	4.2	157	3163	1590473652
33.765175	-84.247742	4975	1516	194.5	105	120.8	768	3.9	157	3163	1590473658
33.762196	-84.246201	5050	1539	196.3	106	122	768	3.9	156	3163	1590473665
33.75769	-84.243896	5175	1577	198.2	107	123.1	832	4.2	157	3163	1590473675
33.751877	-84.240921	5350	1631	198.2	107	123.1	768	3.9	157	3163	1590473688
33.745903	-84.2379	5525	1684	200	108	124.3	768	3.9	157	3163	1590473701
33.740086	-84.234985	5700	1737	200	108	124.3	768	3.9	157	3163	1590473713
33.735443	-84.232628	5825	1775	198.2	107	123.1	832	4.2	157	3163	1590473724
33.729996	-84.22982	5975	1821	200	108	124.3	704	3.6	157	3163	1590473734
33.724491	-84.227028	6150	1875	200	108	124.3	768	3.9	157	3163	1590473747
33.718826	-84.224106	6300	1920	200	108	124.3	768	3.9	156	3163	1590473759
33.712921	-84.221138	6450	1966	203.7	110	126.6	640	3.3	157	3163	1590473772
33.707382	-84.218277	6575	2004	209.3	113	130	576	2.9	157	3163	1590473784
33.70134	-84.215309	6750	2057	207.4	112	128.9	896	4.6	157	3163	1590473796
33.695618	-84.212334	6925	2111	207.4	112	128.9	832	4.2	156	3163	1590473808
33.689987	-84.209534	7075	2156	205.6	111	127.7	768	3.9	157	3163	1590473820
33.684494	-84.206726	7200	2195	207.4	112	128.9	704	3.6	157	3163	1590473831
33.679184	-84.204041	7350	2240	209.3	113	130	768	3.9	156	3163	1590473842
33.674011	-84.201408	7500	2286	209.3	113	130	768	3.9	157	3163	1590473853
33.668427	-84.198547	7650	2332	207.4	112	128.9	768	3.9	157	3163	1590473864
33.662292	-84.195465	7800	2377	207.4	112	128.9	704	3.6	157	3163	1590473877
33.656433	-84.19249	7975	2431	207.4	112	128.9	768	3.9	156	3163	1590473890
33.650333	-84.189377	8125	2477	209.3	113	130	576	2.9	156	3163	1590473902
33.644348	-84.186325	8225	2507	214.8	116	133.5	512	2.6	157	3163	1590473915
33.638168	-84.183189	8350	2545	214.8	116	133.5	704	3.6	156	3163	1590473926
33.631943	-84.180054	8475	2583	216.7	117	134.6	576	2.9	156	3163	1590473939
33.625519	-84.176788	8625	2629	214.8	116	133.5	768	3.9	156	3163	1590473952
33.619606	-84.173752	8775	2675	213	115	132.3	704	3.6	156	3163	1590473964
33.613632	-84.170746	8900	2713	213	115	132.3	576	2.9	156	3163	1590473976
33.607502	-84.167572	9025	2751	214.8	116	133.5	576	2.9	157	3163	1590473988
33.601181	-84.164413	9175	2797	214.8	116	133.5	576	2.9	156	3163	1590474001
