latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.543953	-122.311462	0	0	0	0	0	0	0	255	0	1590471280
47.543976	-122.311905	0	0	59.3	32	36.8	0	0	295	5543	1590471694
47.54459	-122.312904	0	0	59.3	32	36.8	192	1	315	5543	1590471703
47.545349	-122.314018	0	0	77.8	42	48.3	448	2.3	315	5543	1590471709
47.546539	-122.315804	0	0	94.5	51	58.7	704	3.6	317	5543	1590471717
47.547821	-122.317451	50	15	111.1	60	69	512	2.6	318	5543	1590471723
47.549515	-122.319649	100	30	129.6	70	80.6	448	2.3	319	5543	1590471730
47.551117	-122.321571	150	46	142.6	77	88.6	448	2.3	320	5543	1590471737
47.555485	-122.326141	275	84	164.8	89	102.4	448	2.3	325	5543	1590471750
47.557709	-122.328369	300	91	174.1	94	108.2	192	1	325	5543	1590471756
47.559998	-122.330772	325	99	181.5	98	112.8	384	2	324	5543	1590471763
47.563118	-122.334381	425	130	187.1	101	116.2	576	2.9	321	5543	1590471771
47.567688	-122.339905	500	152	196.3	106	122	256	1.3	320	5543	1590471783
47.570057	-122.342903	525	160	200	108	124.3	384	2	319	5543	1590471790
47.572525	-122.346077	575	175	205.6	111	127.7	448	2.3	319	5543	1590471796
47.575104	-122.349312	550	168	216.7	117	134.6	-384	-2	320	5543	1590471803
47.580139	-122.35556	500	152	224.1	121	139.2	-128	-0.7	320	5543	1590471814
47.582951	-122.358963	500	152	224.1	121	139.2	0	0	321	5543	1590471820
47.585815	-122.362221	500	152	225.9	122	140.4	0	0	322	5543	1590471826
47.588562	-122.365311	525	160	224.1	121	139.2	128	0.7	323	5543	1590471832
47.591702	-122.368752	525	160	222.2	120	138.1	64	0.3	322	5543	1590471841
47.596573	-122.374924	550	168	224.1	121	139.2	-64	-0.3	318	5543	1590471852
47.599182	-122.378769	550	168	224.1	121	139.2	0	0	313	5543	1590471859
