latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.580387	-104.847458	0	0	0	0	0	0	0	89	0	1590471203
39.580593	-104.847618	0	0	22.2	12	13.8	0	0	292	1432	1590472667
39.580616	-104.847946	0	0	33.3	18	20.7	0	0	272	1432	1590472677
39.58065	-104.848244	0	0	35.2	19	21.9	0	0	281	1432	1590472684
39.580704	-104.848511	0	0	37	20	23	0	0	284	1432	1590472690
39.580738	-104.848846	0	0	42.6	23	26.5	0	0	275	1432	1590472696
39.58075	-104.849182	0	0	40.7	22	25.3	0	0	270	1432	1590472703
39.58073	-104.849632	0	0	35.2	19	21.9	0	0	267	1432	1590472712
39.583763	-104.850037	0	0	53.7	29	33.4	0	0	357	1432	1590472764
39.584114	-104.850266	0	0	44.4	24	27.6	0	0	292	1432	1590472773
39.584106	-104.850845	0	0	50	27	31.1	0	0	267	1432	1590472783
39.58403	-104.851364	0	0	42.6	23	26.5	0	0	233	1432	1590472791
39.583729	-104.851471	0	0	61.1	33	38	0	0	180	1432	1590472797
39.581551	-104.851379	0	0	129.6	70	80.6	0	0	177	1432	1590472808
39.579376	-104.851273	0	0	177.8	96	110.5	0	0	177	1432	1590472814
39.500599	-104.847351	9125	2781	422.3	228	262.4	2240	11.4	177	1432	1590472906
39.486649	-104.845398	9625	2934	455.6	246	283.1	2496	12.7	165	1432	1590472919
39.480103	-104.841637	9875	3010	466.7	252	290	2560	13	153	1432	1590472925
39.474388	-104.836121	10075	3071	485.2	262	301.5	1984	10.1	141	1432	1590472931
39.469025	-104.828621	10225	3117	511.2	276	317.6	1280	6.5	129	1432	1590472938
39.46452	-104.820007	10325	3147	535.2	289	332.6	832	4.2	121	1432	1590472944
39.459492	-104.805237	10475	3193	570.4	308	354.4	1024	5.2	109	1432	1590472952
39.457584	-104.795349	10550	3216	587.1	317	364.8	896	4.6	102	1432	1590472958
39.456757	-104.785507	10650	3246	601.9	325	374	1024	5.2	96	1432	1590472964
