latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.229538	-0.991004	1100	335	0	0	0	128	0.7	208	0	1590482298
53.226849	-0.998211	1000	305	185.2	100	115.1	0	0	234	7000	1590482348
53.22237	-1.026421	1000	305	185.2	100	115.1	0	0	234	7000	1590482390
53.229561	-1.064774	1100	335	237.1	128	147.3	0	0	291	7000	1590482481
53.224277	-1.121783	1100	335	214.8	116	133.5	640	3.3	274	7000	1590482505
53.202347	-1.155002	1299	396	214.8	116	133.5	0	0	274	7000	1590482512
53.208321	-1.154837	1400	427	335.2	181	208.3	0	0	79	6160	1590482564
53.210148	-1.182019	1400	427	335.2	181	208.3	0	0	79	6160	1590482576
53.215305	-1.185403	1500	457	335.2	181	208.3	512	2.6	79	6160	1590482620
53.224094	-1.208444	1378	420	335.2	181	208.3	-128	-0.7	79	6160	1590482628
53.229027	-1.210821	1300	396	311.1	168	193.3	-576	-2.9	277	6160	1590482697
53.248043	-1.256035	1400	427	266.7	144	165.7	0	0	319	6160	1590482709
53.249638	-1.257397	1400	427	266.7	144	165.7	0	0	319	6160	1590482773
53.26215	-1.294711	1400	427	266.7	144	165.7	0	0	319	6160	1590482780
53.264534	-1.300893	1499	457	225.9	122	140.4	0	0	307	6160	1590482838
53.274467	-1.331156	1500	457	225.9	122	140.4	0	0	307	6160	1590482853
53.276878	-1.339498	1600	488	225.9	122	140.4	384	2	307	6160	1590482861
53.278709	-1.343498	1600	488	194.5	105	120.8	0	0	307	6160	1590482932
53.290585	-1.380615	1900	579	194.5	105	120.8	192	1	307	6160	1590482968
53.295078	-1.4046	2400	732	161.1	87	100.1	0	0	283	6160	1590482980
53.295727	-1.408564	2500	762	148.2	80	92.1	0	0	285	6160	1590482992
53.296768	-1.41308	2499	762	148.2	80	92.1	0	0	290	6160	1590483004
53.298466	-1.420022	2499	762	148.2	80	92.1	0	0	290	6160	1590483028
53.30209	-1.433794	2500	762	148.2	80	92.1	0	0	290	6160	1590483036
53.304188	-1.441214	2400	732	155.6	84	96.7	-1472	-7.5	293	6160	1590483045
53.304901	-1.443752	2400	732	159.3	86	99	0	0	295	6160	1590483052
53.30711	-1.45116	2400	732	161.1	87	100.1	0	0	295	6160	1590483105
53.317684	-1.483275	2300	701	161.1	87	100.1	0	0	295	6160	1590483120
