latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.503866	106.52179	13725	4183	692.6	374	430.4	1024	5.2	137	0	1590470464
30.462387	106.566559	13800	4206	687.1	371	426.9	0	0	136	0	1590470496
30.418955	106.613419	13800	4206	692.6	374	430.4	-64	-0.3	136	1517	1590470530
30.377563	106.65802	13800	4206	698.2	377	433.8	64	0.3	136	1517	1590470564
30.3349	106.70385	13800	4206	701.9	379	436.1	0	0	137	1517	1590470597
30.292282	106.749573	13800	4206	703.8	380	437.3	64	0.3	137	1517	1590470631
30.249178	106.795731	13800	4206	705.6	381	438.4	-64	-0.3	137	1517	1590470663
30.208878	106.834663	13800	4206	701.9	379	436.1	-256	-1.3	148	1517	1590470693
30.199036	106.840317	13800	4206	705.6	381	438.4	-320	-1.6	154	1517	1590470699
30.189972	106.843979	13800	4206	709.3	383	440.7	-384	-2	162	1517	1590470706
30.173811	106.847313	13800	4206	713	385	443.1	-384	-2	173	1517	1590470714
30.1577	106.847855	13800	4206	711.2	384	441.9	0	0	179	1517	1590470722
30.142015	106.847862	13800	4206	711.2	384	441.9	0	0	180	1517	1590470733
30.130983	106.847809	13800	4206	711.2	384	441.9	-64	-0.3	180	1517	1590470739
30.068024	106.847641	13800	4206	698.2	377	433.8	-64	-0.3	180	1517	1590470775
30.009295	106.847481	13800	4206	703.8	380	437.3	64	0.3	180	1517	1590470807
29.944382	106.847214	13800	4206	713	385	443.1	0	0	180	1517	1590470844
29.886063	106.847008	13800	4206	713	385	443.1	0	0	180	1517	1590470876
29.827057	106.849274	13800	4206	707.5	382	439.6	-64	-0.3	175	1517	1590470909
29.769379	106.854927	13800	4206	707.5	382	439.6	0	0	175	1517	1590470943
29.710569	106.860619	13800	4206	703.8	380	437.3	0	0	175	1517	1590470976
29.65168	106.866272	13800	4206	703.8	380	437.3	0	0	175	1517	1590471009
29.595062	106.871674	13800	4206	701.9	379	436.1	-64	-0.3	175	1517	1590471042
29.536102	106.87738	13800	4206	703.8	380	437.3	0	0	175	1517	1590471075
29.478561	106.882286	13800	4206	696.4	376	432.7	-64	-0.3	177	1517	1590471107
29.4212	106.885071	13800	4206	698.2	377	433.8	0	0	177	1517	1590471141
29.363337	106.887871	13800	4206	696.4	376	432.7	0	0	177	1517	1590471175
29.307333	106.890617	13800	4206	694.5	375	431.5	0	0	177	1517	1590471206
29.254486	106.893272	13800	4206	696.4	376	432.7	0	0	177	1517	1590471238
29.196587	106.896111	13800	4206	703.8	380	437.3	-64	-0.3	177	1517	1590471269
29.137894	106.898926	13800	4206	705.6	381	438.4	0	0	177	1517	1590471304
29.079973	106.901764	13800	4206	698.2	377	433.8	0	0	177	1517	1590471336
29.021364	106.904617	13800	4206	694.5	375	431.5	64	0.3	177	1517	1590471369
28.96443	106.907364	13800	4206	698.2	377	433.8	64	0.3	177	1517	1590471402
28.905899	106.910179	13800	4206	703.8	380	437.3	64	0.3	177	1517	1590471436
28.84726	106.913086	13800	4206	705.6	381	438.4	0	0	177	1517	1590471468
28.778221	106.916412	13800	4206	705.6	381	438.4	0	0	177	1517	1590471507
28.758545	106.917358	13800	4206	700.1	378	435	128	0.7	177	1517	1590471519
28.649872	106.923645	13800	4206	700.1	378	435	0	0	177	1517	1590471582
28.601461	106.926323	14325	4366	703.8	380	437.3	2176	11.1	177	1517	1590471609
28.541656	106.929565	15900	4846	648.2	350	402.8	2560	13	177	1517	1590471645
28.492081	106.932411	17225	5250	635.2	343	394.7	2688	13.7	177	1517	1590471676
28.439926	106.935265	18300	5578	653.8	353	406.2	1792	9.1	177	1517	1590471707
28.334578	106.941078	19800	6035	709.3	383	440.7	1472	7.5	177	1517	1590471770
