latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.547096	43.173573	575	175	357.4	193	222.1	2944	15	90	0	1590465854
11.547043	43.179916	900	274	366.7	198	227.9	2752	14	90	0	1590465860
11.546951	43.185787	1075	328	387.1	209	240.5	1920	9.8	91	0	1590465868
11.546492	43.192699	1300	396	414.8	224	257.8	2240	11.4	95	0	1590465874
11.545002	43.199448	1600	488	426	230	264.7	3328	16.9	105	0	1590465880
11.542145	43.2062	2025	617	431.5	233	268.1	4416	22.4	117	0	1590465886
11.5383	43.211739	2475	754	427.8	231	265.8	4864	24.7	128	0	1590465892
11.532898	43.216663	2925	892	426	230	264.7	3904	19.8	142	4302	1590465900
11.526627	43.220215	3250	991	435.2	235	270.4	2752	14	155	4302	1590465906
11.520035	43.222157	3525	1074	431.5	233	268.1	2880	14.6	168	4302	1590465912
11.494263	43.214249	4500	1372	435.2	235	270.4	2304	11.7	220	4302	1590465938
11.489465	43.208843	4750	1448	438.9	237	272.7	2304	11.7	231	4302	1590465944
11.486067	43.20253	4975	1516	442.6	239	275	2432	12.4	243	4302	1590465950
11.484065	43.195591	5250	1600	444.5	240	276.2	2816	14.3	257	4302	1590465958
11.483459	43.187691	5550	1692	446.3	241	277.3	2496	12.7	269	4302	1590465964
11.491001	43.167019	6300	1920	450	243	279.6	2560	13	304	4302	1590465984
11.495224	43.161495	6550	1996	446.3	241	277.3	2944	15	307	4302	1590465990
11.500451	43.151936	6975	2126	444.5	240	276.2	2752	14	293	4302	1590466000
11.502453	43.144707	7225	2202	446.3	241	277.3	2496	12.7	281	4302	1590466006
11.503244	43.137238	7475	2278	448.2	242	278.5	2432	12.4	274	4302	1590466012
11.503616	43.130157	7750	2362	448.2	242	278.5	2752	14	273	4302	1590466020
11.504036	43.122589	8025	2446	448.2	242	278.5	2752	14	273	4302	1590466026
11.504379	43.115654	8275	2522	450	243	279.6	2560	13	272	4302	1590466032
11.504641	43.09763	8775	2675	463	250	287.7	1984	10.1	270	4302	1590466048
11.504379	43.082981	9200	2804	468.6	253	291.1	2304	11.7	265	4302	1590466060
11.50296	43.075169	9400	2865	477.8	258	296.9	2048	10.4	256	4302	1590466066
11.500259	43.067543	9600	2926	483.4	261	300.4	1920	9.8	247	4302	1590466072
11.496401	43.060432	9825	2995	490.8	265	305	2112	10.7	238	4302	1590466080
11.491653	43.054142	10025	3056	498.2	269	309.6	2048	10.4	230	4302	1590466086
11.486023	43.048599	10200	3109	501.9	271	311.9	1984	10.1	222	4302	1590466092
11.479362	43.043663	10450	3185	507.4	274	315.3	2304	11.7	213	4302	1590466098
11.472336	43.03965	10675	3254	511.2	276	317.6	2304	11.7	208	4302	1590466104
11.4646	43.03553	10925	3330	511.2	276	317.6	2496	12.7	207	4302	1590466112
11.457687	43.03146	11150	3399	511.2	276	317.6	2240	11.4	210	4302	1590466118
11.440155	43.020378	11775	3589	513	277	318.8	2624	13.3	212	4302	1590466134
11.425688	43.010994	12300	3749	513	277	318.8	2368	12	212	4302	1590466146
11.391147	42.988682	13400	4084	520.4	281	323.4	2240	11.4	212	4302	1590466178
11.353409	42.964405	14400	4389	538.9	291	334.9	1792	9.1	212	4302	1590466212
11.316663	42.940834	15450	4709	540.8	292	336	2176	11.1	212	4302	1590466244
11.279251	42.916908	16525	5037	542.6	293	337.2	1984	10.1	212	4302	1590466276
11.240689	42.892216	17600	5364	544.5	294	338.3	2176	11.1	212	4302	1590466310
11.2014	42.867111	18600	5669	546.3	295	339.5	2048	10.4	212	4302	1590466344
11.128464	42.820541	20225	6165	557.5	301	346.4	1472	7.5	212	4302	1590466406
11.052383	42.771858	21575	6576	594.5	321	369.4	960	4.9	212	4302	1590466470
10.973236	42.721333	22850	6965	624.1	337	387.8	1536	7.8	212	4302	1590466530
10.892303	42.669666	24225	7384	640.8	346	398.2	960	4.9	212	4302	1590466592
10.806793	42.615208	25750	7849	644.5	348	400.5	1600	8.1	212	4302	1590466652
10.720825	42.560467	27050	8245	655.6	354	407.4	1344	6.8	212	4302	1590466716
10.634347	42.505043	28375	8649	659.3	356	409.7	1536	7.8	213	4302	1590466778
10.545479	42.446114	29625	9030	666.7	360	414.3	1088	5.5	213	4302	1590466841
10.461273	42.389771	30725	9365	674.1	364	418.9	1088	5.5	213	4302	1590466902
10.37249	42.330418	31675	9655	685.2	370	425.8	768	3.9	213	4302	1590466963
10.279526	42.268242	32400	9876	707.5	382	439.6	768	3.9	213	4302	1590467026
10.187771	42.206963	33250	10135	718.6	388	446.5	1024	5.2	213	4302	1590467088
10.094108	42.144405	34250	10439	716.7	387	445.4	704	3.6	213	4302	1590467151
10.00296	42.083641	35125	10706	718.6	388	446.5	1280	6.5	213	4302	1590467211
9.943222	42.053242	35775	10904	711.2	384	441.9	1024	5.2	200	4302	1590467249
9.932944	42.049603	35875	10935	711.2	384	441.9	1024	5.2	198	4302	1590467255
9.922377	42.046288	35975	10965	709.3	383	440.7	1088	5.5	196	4302	1590467261
9.911865	42.043423	36075	10996	709.3	383	440.7	1088	5.5	194	4302	1590467268
9.806089	42.016075	37000	11278	701.9	379	436.1	832	4.2	194	4302	1590467329
9.703209	41.989319	37825	11529	694.5	375	431.5	704	3.6	194	4302	1590467390
9.598466	41.962139	38000	11582	724.1	391	450	128	0.7	194	4302	1590467450
9.484646	41.932541	38000	11582	751.9	406	467.2	0	0	194	4302	1590467513
9.372362	41.90337	38000	11582	759.3	410	471.8	0	0	194	4302	1590467574
9.257983	41.87368	38000	11582	772.3	417	479.9	64	0.3	194	4302	1590467636
9.142301	41.843609	38000	11582	792.7	428	492.5	64	0.3	194	4302	1590467696
9.018751	41.81155	38000	11582	809.3	437	502.9	64	0.3	194	4302	1590467760
8.893433	41.779049	38000	11582	822.3	444	510.9	-64	-0.3	194	4302	1590467824
8.767695	41.746483	38000	11582	822.3	444	510.9	64	0.3	194	4302	1590467886
8.648026	41.715462	38000	11582	813	439	505.2	-64	-0.3	194	4302	1590467947
8.530139	41.684875	38000	11582	809.3	437	502.9	64	0.3	194	4302	1590468006
