latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563185	103.941154	0	0	20.4	11	12.7	0	0	289	0	1590462965
30.563383	103.940758	0	0	35.2	19	21.9	0	0	292	0	1590462988
30.563557	103.940308	0	0	38.9	21	24.2	0	0	309	0	1590462995
30.569481	103.942863	0	0	194.5	105	120.8	0	0	22	0	1590463083
30.575743	103.945686	0	0	277.8	150	172.6	0	0	22	0	1590463093
30.612717	103.962868	3700	1128	298.2	161	185.3	2112	10.7	21	0	1590463146
30.619583	103.966156	4000	1219	303.7	164	188.7	1920	9.8	21	0	1590463156
30.626862	103.96949	4325	1318	307.4	166	191	2176	11.1	21	2141	1590463165
30.634369	103.972939	4700	1433	309.3	167	192.2	2048	10.4	21	2141	1590463176
30.64032	103.975792	4875	1486	316.7	171	196.8	1344	6.8	21	2141	1590463184
30.650024	103.980209	5075	1547	355.6	192	220.9	1216	6.2	22	2141	1590463197
30.663666	103.986671	5400	1646	390.8	211	242.8	1280	6.5	21	2141	1590463212
30.677353	103.993835	5550	1692	438.9	237	272.7	512	2.6	28	2141	1590463227
30.685638	104.001915	5725	1745	470.4	254	292.3	1344	6.8	46	2141	1590463236
30.689423	104.007462	5875	1791	490.8	265	305	1728	8.8	55	2141	1590463242
30.696625	104.020874	6200	1890	514.9	278	319.9	2496	12.7	59	2141	1590463252
30.703491	104.034546	6700	2042	524.1	283	325.7	3264	16.6	60	2141	1590463262
30.71228	104.05275	7500	2286	526	284	326.8	3648	18.5	60	2141	1590463275
30.7229	104.074455	8425	2568	533.4	288	331.4	3584	18.2	60	2141	1590463292
30.733229	104.094803	9350	2850	531.5	287	330.3	3712	18.9	60	2141	1590463307
30.742121	104.11293	10025	3056	538.9	291	334.9	2944	15	59	2141	1590463320
30.753292	104.136002	10900	3322	546.3	295	339.5	3136	15.9	63	2141	1590463338
30.757994	104.151047	11375	3467	550	297	341.8	2816	14.3	75	2141	1590463348
30.753292	104.191643	12250	3734	581.5	314	361.3	1280	6.5	118	2141	1590463373
30.742676	104.206665	12400	3780	611.2	330	379.8	768	3.9	137	2141	1590463385
30.731461	104.216476	12600	3840	627.8	339	390.1	1408	7.2	145	2141	1590463393
30.723267	104.2229	12725	3879	640.8	346	398.2	1280	6.5	146	2141	1590463399
30.710678	104.232033	12900	3932	659.3	356	409.7	1216	6.2	147	2141	1590463409
30.661743	104.268921	13775	4199	709.3	383	440.7	2368	12	146	2141	1590463442
30.617203	104.303551	14850	4526	727.8	393	452.3	2560	13	146	2141	1590463472
30.556229	104.350838	16500	5029	731.5	395	454.6	1920	9.8	146	2141	1590463512
30.509033	104.386383	16725	5098	737.1	398	458	0	0	147	2141	1590463542
30.453049	104.428062	17025	5189	748.2	404	464.9	1408	7.2	147	2141	1590463578
30.396744	104.469856	17825	5433	757.5	409	470.7	1600	8.1	147	2141	1590463613
30.347809	104.506264	18600	5669	768.6	415	477.6	1600	8.1	147	2141	1590463644
30.248386	104.579903	20125	6134	772.3	417	479.9	1600	8.1	147	2141	1590463705
30.154861	104.649353	21525	6561	790.8	427	491.4	1536	7.8	147	2141	1590463762
30.088577	104.672623	22375	6820	753.8	407	468.4	0	0	181	2141	1590463798
30.055941	104.670319	22600	6888	785.2	424	487.9	384	2	184	2141	1590463815
30.037491	104.668686	22600	6888	787.1	425	489.1	64	0.3	184	2141	1590463824
30.024445	104.667557	22600	6888	787.1	425	489.1	64	0.3	184	2141	1590463831
29.907257	104.657135	24150	7361	772.3	417	479.9	2112	10.7	184	2141	1590463890
29.758209	104.643402	25725	7841	776	419	482.2	0	0	185	2141	1590463968
29.736128	104.64138	25899	7894	781.5	422	485.6	0	0	184	2141	1590463978
29.617126	104.622437	27100	8260	781.5	422	485.6	1600	8.1	196	2141	1590464040
29.604429	104.618011	27275	8313	779.7	421	484.5	1664	8.5	196	2141	1590464046
29.441757	104.560425	29450	8976	764.9	413	475.3	1600	8.1	197	2141	1590464134
29.370647	104.535446	30125	9182	764.9	413	475.3	0	0	197	2141	1590464176
29.27055	104.500053	30098	9174	781.5	422	485.6	0	0	197	2141	1590464228
29.119308	104.446808	30100	9174	785.2	424	487.9	0	0	197	2141	1590464308
29.0945	104.438095	30098	9174	783.4	423	486.8	0	0	197	2141	1590464320
28.892693	104.367104	30125	9182	790.8	427	491.4	-64	-0.3	197	2141	1590464427
28.771704	104.324341	30100	9174	789	426	490.2	-64	-0.3	200	2141	1590464491
28.736044	104.30603	30100	9174	774.1	418	481	64	0.3	208	2141	1590464512
28.719658	104.294395	30100	9174	770.4	416	478.7	64	0.3	213	2141	1590464521
28.708511	104.285553	30100	9174	766.7	414	476.4	64	0.3	216	2141	1590464528
28.693268	104.271294	30125	9182	761.2	411	473	64	0.3	221	2141	1590464538
28.681858	104.258476	30125	9182	753.8	407	468.4	64	0.3	225	2141	1590464547
28.667908	104.239601	30125	9182	746.4	403	463.8	64	0.3	234	2141	1590464559
28.658157	104.221695	30150	9190	740.8	400	460.3	64	0.3	241	2141	1590464568
28.653879	104.211678	30150	9190	737.1	398	458	64	0.3	245	2141	1590464574
28.647171	104.191956	30150	9190	733.4	396	455.7	0	0	252	2141	1590464584
28.642868	104.171356	30150	9190	731.5	395	454.6	0	0	260	2141	1590464595
28.641037	104.154778	30150	9190	731.5	395	454.6	0	0	265	2141	1590464602
28.640938	104.140373	30150	9190	733.4	396	455.7	0	0	270	2141	1590464608
28.641916	104.118561	30150	9190	729.7	394	453.4	64	0.3	273	2141	1590464619
28.639709	104.015068	30100	9174	716.7	387	445.4	-64	-0.3	262	2141	1590464670
28.636551	103.995209	30075	9167	716.7	387	445.4	-192	-1	258	2141	1590464679
28.634607	103.98484	30075	9167	714.9	386	444.2	-64	-0.3	256	2141	1590464685
28.59288	103.869766	30050	9159	724.1	391	450	0	0	243	2141	1590464747
28.543459	103.756874	30125	9182	735.2	397	456.9	64	0.3	243	2141	1590464806
28.494598	103.644753	29825	9091	733.4	396	455.7	-960	-4.9	243	2141	1590464867
28.444931	103.531456	28875	8801	714.9	386	444.2	-1024	-5.2	243	2141	1590464928
28.396679	103.422386	27175	8283	703.8	380	437.3	-2048	-10.4	243	2141	1590464988
28.345963	103.306923	25050	7635	679.7	367	422.3	-2112	-10.7	243	2141	1590465054
28.30106	103.206055	23100	7041	672.3	363	417.7	-2048	-10.4	243	2141	1590465114
28.250977	103.10009	21675	6607	681.5	368	423.5	-192	-1	238	2141	1590465176
28.192827	102.992569	21425	6530	674.1	364	418.9	-1216	-6.2	238	2141	1590465241
28.166758	102.944588	20725	6317	657.5	355	408.5	-1536	-7.8	238	2141	1590465271
