latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.919731	150.986938	0	0	0	0	0	0	0	146	0	1590470684
-33.923126	150.992004	0	0	164.8	89	102.4	128	0.7	124	1200	1590470772
-33.925735	150.996826	0	0	190.8	103	118.5	1024	5.2	122	1200	1590470782
-33.927364	150.999924	0	0	196.3	106	122	1344	6.8	123	1200	1590470789
-33.92894	151.002762	100	30	192.6	104	119.7	1344	6.8	122	1200	1590470796
-33.93095	151.00766	300	91	190.8	103	118.5	960	4.9	106	1200	1590470805
-33.930725	151.011734	400	122	201.9	109	125.4	960	4.9	76	1200	1590470812
-33.928436	151.015839	600	183	218.5	118	135.8	704	3.6	43	1200	1590470819
-33.925415	151.01767	600	183	242.6	131	150.8	576	2.9	19	1200	1590470825
-33.921497	151.017776	700	213	257.4	139	160	576	2.9	355	1200	1590470831
-33.917725	151.01593	700	213	263	142	163.4	704	3.6	331	1200	1590470837
-33.914841	151.01297	800	244	263	142	163.4	512	2.6	315	1200	1590470843
-33.912048	151.009033	900	274	268.5	145	166.9	768	3.9	310	1200	1590470849
-33.909576	151.005798	900	274	270.4	146	168	960	4.9	315	1200	1590470855
-33.904129	151.001419	1100	335	274.1	148	170.3	640	3.3	334	1200	1590470865
-33.89946	150.999344	1100	335	275.9	149	171.5	640	3.3	342	1200	1590470872
-33.895149	150.998322	1200	366	285.2	154	177.2	-320	-1.6	351	1200	1590470878
-33.890728	150.997696	1100	335	298.2	161	185.3	-128	-0.7	353	1200	1590470884
-33.885792	150.997345	1100	335	309.3	167	192.2	0	0	356	1200	1590470891
-33.880207	150.997177	1100	335	313	169	194.5	-64	-0.3	358	1200	1590470897
-33.875504	150.99707	1100	335	313	169	194.5	192	1	358	1200	1590470903
-33.870621	150.996994	1200	366	313	169	194.5	256	1.3	358	1200	1590470909
-33.866547	150.996933	1200	366	311.1	168	193.3	128	0.7	358	1200	1590470916
-33.847435	150.998611	1200	366	305.6	165	189.9	384	2	6	1200	1590470939
-33.842697	150.999176	1300	396	305.6	165	189.9	640	3.3	5	1200	1590470945
-33.837982	150.999817	1400	427	303.7	164	188.7	1088	5.5	6	1200	1590470952
-33.833679	151.000473	1500	457	296.3	160	184.1	832	4.2	7	1200	1590470958
-33.829285	151.001144	1500	457	294.5	159	183	896	4.6	6	1200	1590470964
-33.824764	151.001923	1600	488	290.8	157	180.7	576	2.9	9	1200	1590470970
-33.818199	151.003815	1700	518	290.8	157	180.7	576	2.9	18	1200	1590470980
-33.813728	151.0065	1800	549	294.5	159	183	320	1.6	30	1200	1590470986
-33.809681	151.010162	1800	549	294.5	159	183	576	2.9	26	1200	1590470992
-33.807026	151.013092	1800	549	303.7	164	188.7	-320	-1.6	43	1200	1590470998
-33.803535	151.017273	1700	518	305.6	165	189.9	64	0.3	44	1200	1590471004
-33.800415	151.020813	1800	549	307.4	166	191	192	1	42	1200	1590471010
-33.795273	151.02597	1700	518	313	169	194.5	-192	-1	38	1200	1590471018
-33.791061	151.029999	1700	518	318.5	172	197.9	448	2.3	37	1200	1590471025
-33.786804	151.033478	1800	549	322.2	174	200.2	-384	-2	32	1200	1590471031
-33.781467	151.037628	1700	518	326	176	202.5	-192	-1	34	1200	1590471040
-33.773464	151.045593	1700	518	322.2	174	200.2	192	1	42	1200	1590471053
-33.76918	151.050522	1800	549	320.4	173	199.1	320	1.6	43	1200	1590471059
-33.763454	151.056976	1800	549	320.4	173	199.1	-192	-1	41	1200	1590471070
-33.7561	151.064636	1700	518	326	176	202.5	-128	-0.7	41	1200	1590471082
-33.752014	151.068909	1700	518	327.8	177	203.7	-128	-0.7	42	1200	1590471088
-33.746696	151.074432	1700	518	327.8	177	203.7	256	1.3	39	1200	1590471096
-33.742767	151.078323	1800	549	327.8	177	203.7	-64	-0.3	39	1200	1590471103
-33.738876	151.082138	1700	518	331.5	179	206	-320	-1.6	39	1200	1590471109
-33.735031	151.085953	1700	518	333.4	180	207.1	0	0	40	1200	1590471115
-33.730453	151.090591	1700	518	331.5	179	206	0	0	39	1200	1590471122
-33.722672	151.098053	1800	549	329.7	178	204.8	-128	-0.7	37	1200	1590471134
-33.718735	151.101746	1700	518	333.4	180	207.1	0	0	38	1200	1590471140
-33.714844	151.10556	1700	518	331.5	179	206	0	0	38	1200	1590471146
-33.710896	151.109558	1700	518	333.4	180	207.1	-64	-0.3	40	1200	1590471153
-33.702072	151.118286	1700	518	331.5	179	206	128	0.7	39	1200	1590471165
-33.697678	151.122543	1700	518	331.5	179	206	-128	-0.7	38	1200	1590471173
-33.693394	151.126678	1700	518	331.5	179	206	-64	-0.3	38	1200	1590471179
-33.689621	151.130341	1700	518	331.5	179	206	64	0.3	39	1200	1590471185
-33.685665	151.134216	1700	518	329.7	178	204.8	-128	-0.7	40	1200	1590471191
-33.681801	151.138062	1700	518	329.7	178	204.8	128	0.7	40	1200	1590471197
-33.678085	151.141769	1700	518	331.5	179	206	-128	-0.7	39	1200	1590471203
-33.674168	151.145721	1700	518	333.4	180	207.1	64	0.3	40	1200	1590471209
-33.670166	151.149673	1700	518	331.5	179	206	64	0.3	38	1200	1590471215
-33.665176	151.154388	1700	518	331.5	179	206	-64	-0.3	38	1200	1590471223
-33.661133	151.158264	1700	518	333.4	180	207.1	0	0	39	1200	1590471229
-33.657269	151.162094	1700	518	333.4	180	207.1	-64	-0.3	40	1200	1590471236
-33.649448	151.169647	1800	549	335.2	181	208.3	-64	-0.3	38	1200	1590471247
-33.645538	151.173477	1700	518	337.1	182	209.4	-128	-0.7	39	1200	1590471253
-33.641739	151.177139	1700	518	337.1	182	209.4	-64	-0.3	39	1200	1590471260
-33.633636	151.185043	1700	518	335.2	181	208.3	0	0	38	1200	1590471271
-33.629654	151.188751	1700	518	335.2	181	208.3	64	0.3	37	1200	1590471278
-33.625565	151.192596	1700	518	333.4	180	207.1	-64	-0.3	38	1200	1590471284
-33.617981	151.200119	1700	518	333.4	180	207.1	64	0.3	40	1200	1590471295
-33.614067	151.204147	1700	518	333.4	180	207.1	-64	-0.3	40	1200	1590471302
-33.610157	151.207916	1700	518	335.2	181	208.3	-128	-0.7	38	1200	1590471308
-33.605301	151.212509	1700	518	335.2	181	208.3	-64	-0.3	38	1200	1590471314
-33.601498	151.216156	1700	518	335.2	181	208.3	-128	-0.7	38	1200	1590471320
-33.597076	151.22052	1700	518	333.4	180	207.1	128	0.7	40	1200	1590471328
-33.591675	151.225891	1700	518	331.5	179	206	128	0.7	38	1200	1590471337
-33.584518	151.232742	1800	549	333.4	180	207.1	64	0.3	39	1200	1590471347
-33.578873	151.238129	1700	518	335.2	181	208.3	-64	-0.3	38	1200	1590471355
-33.570866	151.246094	1700	518	335.2	181	208.3	0	0	38	1200	1590471367
-33.566956	151.249817	1700	518	333.4	180	207.1	64	0.3	38	1200	1590471373
-33.563141	151.253433	1700	518	333.4	180	207.1	0	0	38	1200	1590471379
-33.558975	151.257416	1700	518	333.4	180	207.1	64	0.3	39	1200	1590471386
-33.555458	151.260849	1700	518	333.4	180	207.1	-128	-0.7	39	1200	1590471392
-33.547852	151.268341	1700	518	333.4	180	207.1	192	1	38	1200	1590471404
-33.543587	151.271957	1700	518	333.4	180	207.1	64	0.3	33	1200	1590471410
-33.538742	151.275314	1800	549	338.9	183	210.6	-192	-1	29	1200	1590471416
-33.534576	151.278061	1700	518	338.9	183	210.6	64	0.3	28	1200	1590471422
-33.529312	151.281738	1800	549	335.2	181	208.3	192	1	30	1200	1590471428
-33.524734	151.285095	1800	549	333.4	180	207.1	320	1.6	32	1200	1590471436
-33.520729	151.288177	1800	549	327.8	177	203.7	256	1.3	33	1200	1590471442
-33.515396	151.29245	1900	579	326	176	202.5	320	1.6	32	1200	1590471449
-33.50951	151.296875	1900	579	320.4	173	199.1	512	2.6	32	1200	1590471458
-33.495918	151.307068	2100	640	307.4	166	191	704	3.6	33	1200	1590471478
-33.486603	151.314865	2200	671	298.2	161	185.3	704	3.6	35	1200	1590471493
-33.478786	151.321655	2400	732	294.5	159	183	640	3.3	36	1200	1590471505
-33.475708	151.324142	2400	732	296.3	160	184.1	704	3.6	34	1200	1590471511
-33.471104	151.327759	2500	762	296.3	160	184.1	640	3.3	34	1200	1590471518
-33.467243	151.330734	2400	732	313	169	194.5	-1024	-5.2	34	1200	1590471525
-33.463238	151.333984	2300	701	326	176	202.5	-832	-4.2	34	1200	1590471531
-33.454674	151.340927	2300	701	333.4	180	207.1	-64	-0.3	35	1200	1590471542
-33.450531	151.344406	2300	701	337.1	182	209.4	-128	-0.7	34	1200	1590471549
-33.446091	151.34787	2200	671	342.6	185	212.9	-192	-1	32	1200	1590471555
-33.436005	151.355286	2200	671	340.8	184	211.7	192	1	31	1200	1590471569
-33.431488	151.358475	2300	701	337.1	182	209.4	192	1	30	1200	1590471575
-33.41835	151.367767	2300	701	337.1	182	209.4	-128	-0.7	30	1200	1590471592
-33.415291	151.369904	2300	701	338.9	183	210.6	-64	-0.3	31	1200	1590471598
-33.40086	151.380676	2300	701	338.9	183	210.6	-64	-0.3	31	1200	1590471617
-33.382919	151.394073	2300	701	337.1	182	209.4	0	0	31	1200	1590471642
-33.376831	151.398468	2300	701	337.1	182	209.4	0	0	31	1200	1590471650
-33.361057	151.410492	2300	701	338.9	183	210.6	64	0.3	32	1200	1590471672
-33.354214	151.415878	2300	701	338.9	183	210.6	-128	-0.7	32	1200	1590471682
-33.347092	151.421417	2300	701	338.9	183	210.6	-64	-0.3	32	1200	1590471693
-33.33992	151.426865	2300	701	337.1	182	209.4	192	1	32	1200	1590471703
-33.332611	151.432358	2300	701	338.9	183	210.6	-64	-0.3	32	1200	1590471712
-33.325745	151.437637	2300	701	342.6	185	212.9	-192	-1	33	1200	1590471723
-33.318043	151.443558	2300	701	342.6	185	212.9	-64	-0.3	32	1200	1590471733
-33.310684	151.44928	2300	701	342.6	185	212.9	0	0	32	4642	1590471743
-33.303516	151.454666	2300	701	344.5	186	214	0	0	32	4642	1590471752
-33.296356	151.460052	2300	701	342.6	185	212.9	-64	-0.3	32	4642	1590471762
-33.288803	151.465866	2300	701	346.3	187	215.2	-64	-0.3	31	4642	1590471773
-33.281918	151.471024	2300	701	344.5	186	214	-64	-0.3	32	4642	1590471782
-33.274284	151.476685	2300	701	344.5	186	214	128	0.7	32	4642	1590471793
-33.266693	151.482407	2300	701	344.5	186	214	-64	-0.3	32	4642	1590471803
-33.259552	151.4879	2300	701	344.5	186	214	-64	-0.3	33	4642	1590471814
-33.252171	151.493622	2300	701	342.6	185	212.9	0	0	32	4642	1590471823
-33.244907	151.499161	2300	701	344.5	186	214	0	0	33	4642	1590471834
-33.237598	151.504608	2300	701	342.6	185	212.9	128	0.7	31	4642	1590471844
-33.229965	151.510315	2300	701	346.3	187	215.2	-128	-0.7	31	4642	1590471854
-33.222748	151.51564	2300	701	346.3	187	215.2	0	0	31	4642	1590471863
-33.215378	151.521072	2300	701	344.5	186	214	0	0	32	4642	1590471873
-33.208099	151.526672	2300	701	342.6	185	212.9	64	0.3	32	4642	1590471884
-33.200592	151.532562	2300	701	342.6	185	212.9	0	0	32	4642	1590471893
-33.193634	151.537933	2300	701	344.5	186	214	128	0.7	33	4642	1590471904
-33.186161	151.543503	2300	701	344.5	186	214	-64	-0.3	32	4642	1590471914
