latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.624317	143.57579	0	0	0	0	0	0	0	2	0	1590469300
-34.624287	143.576248	0	0	37	20	23	0	0	95	1200	1590470004
-34.624306	143.576508	0	0	0	0	0	0	0	86	1200	1590470044
-34.624332	143.576782	0	0	40.7	22	25.3	0	0	95	1200	1590470050
-34.62442	143.577057	0	0	48.2	26	29.9	0	0	129	1200	1590470056
-34.624729	143.577148	0	0	53.7	29	33.4	0	0	182	1200	1590470062
-34.625141	143.577103	0	0	29.6	16	18.4	0	0	185	1200	1590470068
-34.625702	143.577011	0	0	37	20	23	0	0	185	1200	1590470075
-34.626595	143.576904	0	0	38.9	21	24.2	0	0	185	1200	1590470084
-34.627453	143.576797	0	0	37	20	23	0	0	185	1200	1590470092
-34.627964	143.576752	0	0	35.2	19	21.9	0	0	185	1200	1590470098
-34.628593	143.57666	0	0	33.3	18	20.7	0	0	185	1200	1590470104
-34.629093	143.576614	0	0	29.6	16	18.4	0	0	182	1200	1590470110
-34.629463	143.576569	0	0	63	34	39.1	0	0	188	1200	1590470116
-34.629826	143.576599	0	0	38.9	21	24.2	0	0	163	1200	1590470122
-34.630028	143.57663	0	0	27.8	15	17.3	0	0	216	1200	1590470128
-34.629307	143.576599	0	0	25.9	14	16.1	0	0	2	1200	1590470135
-34.62442	143.577072	100	30	120.4	65	74.8	960	4.9	5	1200	1590470169
-34.622452	143.577408	175	53	122.2	66	76	896	4.6	7	1200	1590470176
-34.620575	143.577744	250	76	125.9	68	78.3	832	4.2	10	1200	1590470182
-34.617783	143.578415	350	107	127.8	69	79.4	704	3.6	12	1200	1590470191
-34.614056	143.579071	550	168	124.1	67	77.1	1216	6.2	355	1200	1590470202
-34.612152	143.578186	650	198	125.9	68	78.3	704	3.6	327	1200	1590470208
-34.61087	143.576401	700	213	137	74	85.2	576	2.9	301	1200	1590470214
-34.610275	143.573883	800	244	144.5	78	89.8	1088	5.5	276	1200	1590470220
