latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.409977	15.662659	0	0	37	20	23	0	0	70	0	1590476501
58.409981	15.663004	0	0	24.1	13	15	0	0	104	0	1590476508
58.409874	15.663528	0	0	46.3	25	28.8	0	0	109	2552	1590476538
58.409111	15.667102	0	0	111.1	60	69	0	0	112	2552	1590476549
58.407452	15.674927	0	0	203.7	110	126.6	0	0	112	2552	1590476560
58.406158	15.681034	0	0	237.1	128	147.3	832	4.2	111	2552	1590476567
58.402901	15.696075	0	0	264.8	143	164.6	2048	10.4	112	2552	1590476579
58.401398	15.702564	175	53	272.2	147	169.2	2112	10.7	112	2552	1590476585
58.400208	15.710627	425	130	274.1	148	170.3	2688	13.7	101	2552	1590476592
58.40007	15.718689	675	206	275.9	149	171.5	2368	12	87	2552	1590476598
58.401039	15.72702	900	274	275.9	149	171.5	1856	9.4	71	2552	1590476604
58.402863	15.734016	1075	328	281.5	152	174.9	1728	8.8	58	2552	1590476610
58.405472	15.74013	1250	381	285.2	154	177.2	1920	9.8	47	2552	1590476616
58.408859	15.745003	1475	450	283.4	153	176.1	2240	11.4	33	2552	1590476622
58.412537	15.74826	1675	511	281.5	152	174.9	2240	11.4	21	2552	1590476628
58.416504	15.750407	1900	579	281.5	152	174.9	2176	11.1	14	2552	1590476634
58.421082	15.752268	2125	648	283.4	153	176.1	1984	10.1	11	2552	1590476640
58.425201	15.753509	2325	709	287.1	155	178.4	1920	9.8	8	2552	1590476646
58.429367	15.754395	2525	770	290.8	157	180.7	1984	10.1	4	2552	1590476652
58.433762	15.754661	2725	831	292.6	158	181.8	2112	10.7	1	2552	1590476658
58.438515	15.754395	2950	899	292.6	158	181.8	2240	11.4	357	2552	1590476664
58.44289	15.753937	3175	968	292.6	158	181.8	2112	10.7	356	2552	1590476670
58.446762	15.753242	3375	1029	292.6	158	181.8	2112	10.7	354	2552	1590476676
58.468552	15.757052	4425	1349	301.9	163	187.6	2112	10.7	15	2552	1590476706
58.473862	15.760419	4675	1425	303.7	164	188.7	2112	10.7	19	2552	1590476712
58.480179	15.765015	5000	1524	303.7	164	188.7	2112	10.7	21	2552	1590476722
58.48893	15.772064	5425	1654	305.6	165	189.9	2048	10.4	23	2552	1590476734
58.497116	15.779025	5850	1783	307.4	166	191	2112	10.7	24	2552	1590476745
58.504166	15.784962	6200	1890	305.6	165	189.9	2176	11.1	23	2552	1590476755
58.51268	15.791872	6650	2027	301.9	163	187.6	2240	11.4	22	2552	1590476768
58.520866	15.798065	7075	2156	300	162	186.4	2048	10.4	21	2552	1590476779
58.529343	15.804276	7500	2286	300	162	186.4	2112	10.7	20	2552	1590476792
58.537811	15.810059	7900	2408	303.7	164	188.7	1856	9.4	19	2552	1590476803
58.546608	15.815918	8275	2522	309.3	167	192.2	1856	9.4	19	2552	1590476816
58.554661	15.82132	8625	2629	311.1	168	193.3	1792	9.1	19	2552	1590476827
58.562946	15.827087	8950	2728	316.7	171	196.8	1856	9.4	20	2552	1590476838
58.570953	15.832947	9300	2835	318.5	172	197.9	1856	9.4	21	2552	1590476849
58.578735	15.83883	9625	2934	320.4	173	199.1	1920	9.8	21	2552	1590476860
58.587715	15.845673	10025	3056	320.4	173	199.1	1984	10.1	21	2552	1590476871
