latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.290634	103.691284	2950	899	185.2	100	115.1	0	0	189	0	1590462870
30.205465	103.675835	2900	884	175.9	95	109.3	0	0	188	7000	1590463056
30.201416	103.675125	2900	884	177.8	96	110.5	-128	-0.7	189	7000	1590463064
30.196621	103.674187	2900	884	174.1	94	108.2	192	1	188	7000	1590463076
30.192169	103.673401	2925	892	172.2	93	107	0	0	190	7000	1590463086
30.18837	103.672379	2900	884	172.2	93	107	0	0	193	7000	1590463095
30.184378	103.671059	2900	884	174.1	94	108.2	64	0.3	197	7000	1590463104
30.179764	103.669312	2925	892	172.2	93	107	128	0.7	198	7000	1590463116
30.176331	103.668068	2925	892	174.1	94	108.2	128	0.7	197	7000	1590463123
30.171204	103.666397	2950	899	172.2	93	107	128	0.7	193	7000	1590463136
30.166763	103.665321	2975	907	174.1	94	108.2	-192	-1	190	7000	1590463146
30.163103	103.664627	2950	899	179.6	97	111.6	-64	-0.3	188	7000	1590463155
30.157791	103.663872	2925	892	177.8	96	110.5	0	0	186	7000	1590463166
30.153259	103.663383	2925	892	179.6	97	111.6	-64	-0.3	185	7000	1590463176
30.149092	103.662926	2925	892	179.6	97	111.6	256	1.3	185	7000	1590463186
30.144342	103.66227	2950	899	175.9	95	109.3	64	0.3	187	7000	1590463198
30.140106	103.661552	2925	892	179.6	97	111.6	-64	-0.3	188	7000	1590463206
30.135406	103.660477	2925	892	181.5	98	112.8	64	0.3	191	7000	1590463218
30.131241	103.659508	2925	892	177.8	96	110.5	-64	-0.3	191	7000	1590463227
30.126755	103.658485	2950	899	181.5	98	112.8	128	0.7	191	7000	1590463236
30.12236	103.657242	2950	899	181.5	98	112.8	192	1	194	7000	1590463246
30.117575	103.656059	2950	899	183.3	99	113.9	-64	-0.3	192	7000	1590463258
30.111383	103.654686	2925	892	185.2	100	115.1	-64	-0.3	190	7000	1590463270
30.106403	103.653587	2900	884	185.2	100	115.1	-128	-0.7	190	7000	1590463282
30.10198	103.652603	2925	892	174.1	94	108.2	256	1.3	190	7000	1590463291
30.098511	103.651855	2925	892	172.2	93	107	64	0.3	191	7000	1590463300
30.093462	103.651062	2900	884	170.4	92	105.9	-64	-0.3	187	7000	1590463312
30.088667	103.650406	2900	884	170.4	92	105.9	-64	-0.3	187	7000	1590463322
30.084848	103.649689	2900	884	170.4	92	105.9	64	0.3	189	7000	1590463332
30.080334	103.648865	2875	876	172.2	93	107	-128	-0.7	189	7000	1590463343
30.076004	103.648094	2875	876	170.4	92	105.9	128	0.7	188	7000	1590463352
30.071686	103.647278	2925	892	166.7	90	103.6	128	0.7	189	7000	1590463362
30.067429	103.646477	2925	892	174.1	94	108.2	320	1.6	189	7000	1590463372
30.063667	103.645737	2950	899	175.9	95	109.3	192	1	190	7000	1590463381
30.058594	103.644798	2975	907	181.5	98	112.8	-64	-0.3	188	7000	1590463393
30.054199	103.644051	2950	899	183.3	99	113.9	-128	-0.7	188	7000	1590463402
30.049469	103.643204	2925	892	185.2	100	115.1	-64	-0.3	188	7000	1590463414
30.044861	103.642487	2925	892	181.5	98	112.8	-128	-0.7	187	7000	1590463423
30.040833	103.641899	2925	892	177.8	96	110.5	0	0	186	7000	1590463432
30.037766	103.641304	2925	892	177.8	96	110.5	0	0	189	7000	1590463440
30.029205	103.639633	2900	884	177.8	96	110.5	-64	-0.3	190	7000	1590463458
30.024994	103.638718	2900	884	174.1	94	108.2	64	0.3	190	7000	1590463468
30.022568	103.638237	2900	884	174.1	94	108.2	64	0.3	190	7000	1590463474
30.020281	103.637772	2900	884	175.9	95	109.3	-64	-0.3	189	7000	1590463480
30.002426	103.634247	2900	884	170.4	92	105.9	64	0.3	195	7000	1590463520
29.995743	103.631935	2900	884	172.2	93	107	64	0.3	196	7000	1590463536
29.902643	103.612923	2925	892	185.2	100	115.1	128	0.7	184	7000	1590463749
29.897663	103.612221	2900	884	183.3	99	113.9	-64	-0.3	187	7000	1590463759
29.890869	103.611267	2925	892	181.5	98	112.8	64	0.3	186	7000	1590463774
29.886292	103.610321	2925	892	181.5	98	112.8	128	0.7	191	7000	1590463784
29.881742	103.609207	2925	892	181.5	98	112.8	192	1	194	7000	1590463794
29.877087	103.608078	2925	892	185.2	100	115.1	-128	-0.7	191	7000	1590463804
29.872478	103.606888	2925	892	187.1	101	116.2	-128	-0.7	193	7000	1590463815
29.868713	103.605827	2900	884	187.1	101	116.2	-64	-0.3	194	7000	1590463823
29.863913	103.604523	2925	892	181.5	98	112.8	64	0.3	192	7000	1590463834
29.856604	103.602852	2950	899	179.6	97	111.6	0	0	190	7000	1590463850
29.852188	103.601921	2950	899	177.8	96	110.5	-128	-0.7	190	7000	1590463860
29.847527	103.600967	2925	892	179.6	97	111.6	-64	-0.3	190	7000	1590463871
29.844177	103.600334	2925	892	177.8	96	110.5	64	0.3	189	7000	1590463878
29.838776	103.59938	2900	884	179.6	97	111.6	0	0	188	7000	1590463890
29.835329	103.598755	2925	892	175.9	95	109.3	0	0	189	7000	1590463898
29.83193	103.598114	2900	884	175.9	95	109.3	-128	-0.7	189	7000	1590463906
29.82737	103.597252	2900	884	177.8	96	110.5	64	0.3	189	7000	1590463916
29.823086	103.59639	2925	892	175.9	95	109.3	192	1	190	7000	1590463926
29.818771	103.595421	2975	907	170.4	92	105.9	320	1.6	193	7000	1590463936
29.81456	103.594788	3150	960	159.3	86	99	960	4.9	180	7000	1590463947
29.811264	103.595634	3250	991	151.9	82	94.4	768	3.9	163	7000	1590463955
29.80777	103.598007	3300	1006	153.7	83	95.5	384	2	147	7000	1590463966
29.804352	103.600708	3375	1029	153.7	83	95.5	384	2	144	7000	1590463977
29.800974	103.603447	3450	1052	157.4	85	97.8	384	2	145	7000	1590463986
29.799316	103.604828	3475	1059	157.4	85	97.8	384	2	144	7000	1590463992
29.796457	103.607216	3550	1082	159.3	86	99	576	2.9	143	7000	1590464001
29.79278	103.610176	3650	1113	155.6	84	96.7	576	2.9	145	7000	1590464012
29.789616	103.612816	3725	1135	161.1	87	100.1	448	2.3	143	7000	1590464022
29.78627	103.615601	3850	1173	159.3	86	99	704	3.6	144	7000	1590464033
29.780352	103.620247	4025	1227	157.4	85	97.8	512	2.6	145	7000	1590464050
29.777069	103.622993	4075	1242	159.3	86	99	384	2	142	7000	1590464061
29.773228	103.626221	4175	1273	163	88	101.3	384	2	144	7000	1590464072
29.769608	103.62912	4250	1295	163	88	101.3	448	2.3	144	7000	1590464084
29.766432	103.631714	4350	1326	159.3	86	99	576	2.9	144	7000	1590464093
29.76297	103.634506	4425	1349	157.4	85	97.8	512	2.6	144	7000	1590464104
29.759811	103.637146	4525	1379	155.6	84	96.7	448	2.3	145	7000	1590464113
29.738388	103.655533	4800	1463	179.6	97	111.6	0	0	145	7000	1590464318
29.732346	103.659439	4825	1471	175.9	95	109.3	0	0	151	7000	1590464334
29.728258	103.662415	4825	1471	181.5	98	112.8	0	0	146	7000	1590464344
29.724442	103.665321	4825	1471	183.3	99	113.9	64	0.3	146	7000	1590464354
29.72081	103.668015	4850	1478	181.5	98	112.8	128	0.7	147	7000	1590464364
29.717319	103.670708	4850	1478	183.3	99	113.9	0	0	145	7000	1590464373
29.713921	103.673561	4850	1478	187.1	101	116.2	0	0	142	7000	1590464382
29.710011	103.677116	4850	1478	187.1	101	116.2	0	0	142	7000	1590464393
29.706938	103.679863	4850	1478	187.1	101	116.2	0	0	142	7000	1590464401
29.699955	103.685898	4825	1471	187.1	101	116.2	-64	-0.3	144	7000	1590464419
29.696417	103.688965	4800	1463	188.9	102	117.4	-128	-0.7	142	7000	1590464429
29.692833	103.691925	4800	1463	187.1	101	116.2	128	0.7	145	7000	1590464438
29.688354	103.695358	4825	1471	185.2	100	115.1	64	0.3	146	7000	1590464449
29.682312	103.699791	4825	1471	188.9	102	117.4	0	0	147	7000	1590464465
29.678448	103.702591	4825	1471	185.2	100	115.1	0	0	147	7000	1590464475
29.674583	103.705444	4825	1471	185.2	100	115.1	0	0	147	7000	1590464485
29.670767	103.708351	4825	1471	185.2	100	115.1	-64	-0.3	146	7000	1590464495
29.667435	103.711098	4850	1478	185.2	100	115.1	128	0.7	143	7000	1590464504
29.662992	103.714867	4850	1478	185.2	100	115.1	0	0	143	7000	1590464516
29.660526	103.716972	4850	1478	185.2	100	115.1	0	0	143	7000	1590464522
29.655731	103.721115	4850	1478	185.2	100	115.1	0	0	143	7000	1590464535
29.652193	103.724022	4850	1478	185.2	100	115.1	0	0	144	7000	1590464545
29.648003	103.72731	4850	1478	185.2	100	115.1	128	0.7	146	7000	1590464556
29.636551	103.735977	4850	1478	188.9	102	117.4	0	0	146	7000	1590464584
29.620331	103.749176	4850	1478	196.3	106	122	64	0.3	143	7000	1590464625
29.612	103.756416	4875	1486	192.6	104	119.7	64	0.3	142	7000	1590464645
29.6082	103.759796	4875	1486	196.3	106	122	0	0	142	7000	1590464655
29.60376	103.763283	4850	1478	198.2	107	123.1	-64	-0.3	146	7000	1590464666
29.597488	103.76825	4875	1486	196.3	106	122	-64	-0.3	144	7000	1590464682
29.59346	103.771523	4850	1478	192.6	104	119.7	0	0	145	7000	1590464693
29.590576	103.773842	4850	1478	192.6	104	119.7	-256	-1.3	144	7000	1590464699
