latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.099445	115.879364	100	30	148.2	80	92.1	704	3.6	233	0	1590469360
-32.101494	115.876053	300	91	157.4	85	97.8	640	3.3	234	0	1590469368
-32.103745	115.872421	400	122	159.3	86	99	704	3.6	233	0	1590469377
-32.106537	115.868134	500	152	157.4	85	97.8	768	3.9	234	0	1590469389
-32.108288	115.865738	600	183	151.9	82	94.4	576	2.9	225	0	1590469397
-32.110615	115.864281	600	183	155.6	84	96.7	704	3.6	200	3000	1590469403
-32.113037	115.864113	600	183	163	88	101.3	256	1.3	178	3000	1590469409
-32.115509	115.864784	700	213	163	88	101.3	192	1	164	3000	1590469415
-32.117706	115.865494	700	213	159.3	86	99	768	3.9	163	3000	1590469421
-32.120178	115.866486	800	244	163	88	101.3	448	2.3	160	3000	1590469427
-32.122162	115.868149	800	244	159.3	86	99	256	1.3	138	3000	1590469434
-32.123749	115.871811	800	244	164.8	89	102.4	-256	-1.3	108	3000	1590469442
-32.123837	115.874931	800	244	170.4	92	105.9	-448	-2.3	86	3000	1590469448
-32.122833	115.877853	800	244	174.1	94	108.2	-128	-0.7	66	3000	1590469454
-32.12178	115.880768	800	244	175.9	95	109.3	-64	-0.3	66	3000	1590469461
-32.120682	115.883682	800	244	181.5	98	112.8	-128	-0.7	66	3000	1590469467
-32.118996	115.888161	800	244	185.2	100	115.1	-192	-1	65	3000	1590469475
-32.117275	115.892647	900	274	187.1	101	116.2	128	0.7	64	3000	1590469484
-32.115738	115.895729	900	274	187.1	101	116.2	128	0.7	57	3000	1590469490
-32.114014	115.898529	900	274	185.2	100	115.1	-192	-1	54	3000	1590469497
-32.112385	115.901276	900	274	188.9	102	117.4	256	1.3	54	3000	1590469503
-32.110615	115.90419	900	274	188.9	102	117.4	192	1	54	3000	1590469509
-32.108986	115.906937	1000	305	188.9	102	117.4	320	1.6	56	3000	1590469516
-32.106007	115.912376	1000	305	187.1	101	116.2	-256	-1.3	57	3000	1590469528
-32.104286	115.915344	900	274	190.8	103	118.5	-192	-1	53	3000	1590469534
-32.100449	115.917465	900	274	190.8	103	118.5	64	0.3	27	3000	1590469543
-32.096416	115.91703	1000	305	174.1	94	108.2	-64	-0.3	350	3000	1590469552
-32.093491	115.915596	900	274	159.3	86	99	-448	-2.3	334	3000	1590469560
-32.090973	115.913887	800	244	151.9	82	94.4	-192	-1	330	3000	1590469566
-32.089062	115.912544	700	213	144.5	78	89.8	-384	-2	329	3000	1590469573
-32.087246	115.91114	700	213	133.3	72	82.9	-704	-3.6	326	3000	1590469579
-32.085663	115.908508	600	183	135.2	73	84	-704	-3.6	293	3000	1590469588
-32.088409	115.898308	300	91	135.2	73	84	-768	-3.9	240	3000	1590469614
-32.090179	115.89489	300	91	135.2	73	84	-512	-2.6	237	3000	1590469625
-32.099815	115.878746	100	30	150	81	93.2	448	2.3	233	3000	1590469676
-32.102192	115.874992	200	61	161.1	87	100.1	960	4.9	232	3000	1590469687
-32.104477	115.871536	400	122	153.7	83	95.5	1088	5.5	230	3000	1590469697
-32.106949	115.86808	500	152	151.9	82	94.4	576	2.9	228	3000	1590469706
-32.108334	115.866302	600	183	153.7	83	95.5	192	1	225	3000	1590469712
-32.110611	115.864944	600	183	159.3	86	99	-64	-0.3	200	3000	1590469719
-32.113083	115.864899	600	183	161.1	87	100.1	512	2.6	176	3000	1590469725
-32.116482	115.866188	700	213	163	88	101.3	512	2.6	160	3000	1590469734
-32.119858	115.867805	800	244	159.3	86	99	1024	5.2	158	3000	1590469742
-32.121964	115.869507	900	274	161.1	87	100.1	192	1	135	3000	1590469749
-32.123047	115.87381	900	274	175.9	95	109.3	512	2.6	91	3000	1590469758
-32.122208	115.876892	900	274	183.3	99	113.9	320	1.6	69	3000	1590469764
-32.120499	115.880661	900	274	185.2	100	115.1	-320	-1.6	60	3000	1590469771
-32.119137	115.883453	800	244	190.8	103	118.5	-128	-0.7	59	3000	1590469777
-32.117645	115.886589	900	274	188.9	102	117.4	192	1	60	3000	1590469783
-32.115318	115.891022	900	274	194.5	105	120.8	0	0	57	3000	1590469792
-32.11377	115.893898	900	274	198.2	107	123.1	-64	-0.3	57	3000	1590469799
-32.110477	115.899933	1000	305	198.2	107	123.1	512	2.6	57	3000	1590469811
-32.108871	115.902687	1000	305	190.8	103	118.5	512	2.6	56	3000	1590469817
-32.107178	115.905762	1000	305	194.5	105	120.8	64	0.3	57	3000	1590469823
