latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.168983	149.183182	0	0	0	0	0	0	0	180	0	1590475424
-21.169212	149.183151	0	0	37	20	23	0	0	239	4711	1590475606
-21.169315	149.182892	0	0	38.9	21	24.2	0	0	253	4711	1590475612
-21.169395	149.182587	0	0	44.4	24	27.6	0	0	253	4711	1590475620
-21.169521	149.182266	0	0	53.7	29	33.4	0	0	244	4711	1590475626
-21.169476	149.181763	0	0	55.6	30	34.5	0	0	306	4711	1590475634
-21.169121	149.181458	0	0	29.6	16	18.4	0	0	329	4711	1590475642
-21.168663	149.181152	0	0	38.9	21	24.2	0	0	329	4711	1590475648
-21.167999	149.18071	0	0	46.3	25	28.8	0	0	329	4711	1590475654
-21.167326	149.180267	0	0	48.2	26	29.9	0	0	329	4711	1590475660
-21.166351	149.179565	0	0	46.3	25	28.8	0	0	326	4711	1590475670
-21.165699	149.179108	0	0	46.3	25	28.8	0	0	329	4711	1590475676
-21.165092	149.178711	0	0	48.2	26	29.9	0	0	329	4711	1590475682
-21.164463	149.178238	0	0	42.6	23	26.5	0	0	323	4711	1590475690
-21.163925	149.177795	0	0	33.3	18	20.7	0	0	317	4711	1590475696
-21.163473	149.177383	0	0	40.7	22	25.3	0	0	340	4711	1590475706
-21.198957	149.171555	2275	693	313	169	194.5	2112	10.7	304	6005	1590475826
-21.194908	149.167831	2525	770	311.1	168	193.3	2240	11.4	323	6005	1590475834
-21.190384	149.165375	2725	831	314.8	170	195.6	1856	9.4	338	6005	1590475840
-21.185257	149.16362	2950	899	316.7	171	196.8	1856	9.4	343	6005	1590475846
-21.180084	149.161728	3150	960	320.4	173	199.1	1792	9.1	340	6005	1590475854
-21.17531	149.159805	3350	1021	324.1	175	201.4	1920	9.8	338	6005	1590475860
-21.170328	149.157562	3550	1082	326	176	202.5	2048	10.4	336	6005	1590475866
-21.165527	149.155182	3800	1158	326	176	202.5	2304	11.7	334	6005	1590475873
-21.160721	149.152588	4050	1234	324.1	175	201.4	2368	12	332	6005	1590475879
-21.156143	149.149948	4300	1311	322.2	174	200.2	2432	12.4	330	6005	1590475886
-21.151754	149.147186	4550	1387	320.4	173	199.1	2368	12	329	6005	1590475892
-21.147308	149.144241	4800	1463	316.7	171	196.8	2496	12.7	327	6005	1590475898
-21.143188	149.141342	5075	1547	313	169	194.5	2688	13.7	325	6005	1590475905
-21.135361	149.135056	5575	1699	307.4	166	191	1792	9.1	321	6005	1590475918
-21.131836	149.13176	5750	1753	313	169	194.5	1536	7.8	318	6005	1590475924
-21.128012	149.127808	5925	1806	316.7	171	196.8	1792	9.1	314	6005	1590475930
-21.124334	149.123581	6125	1867	318.5	172	197.9	2048	10.4	311	6005	1590475938
-21.121033	149.119583	6350	1935	314.8	170	195.6	2176	11.1	311	6005	1590475944
-21.114931	149.112045	6750	2057	313	169	194.5	1920	9.8	310	6005	1590475956
-21.107895	149.103043	7175	2187	313	169	194.5	2048	10.4	309	6005	1590475970
-21.101486	149.094803	7575	2309	313	169	194.5	1856	9.4	309	6005	1590475982
-21.095146	149.086655	7950	2423	313	169	194.5	1920	9.8	309	6005	1590475994
