latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.933643	151.18866	0	0	0	0	0	0	0	162	0	1590479496
-33.933895	151.188797	0	0	25.9	14	16.1	0	0	160	1320	1590479704
-33.934124	151.188843	0	0	35.2	19	21.9	0	0	174	1320	1590479712
-33.93449	151.188721	0	0	37	20	23	0	0	202	1320	1590479722
-33.934765	151.188629	0	0	29.6	16	18.4	0	0	191	1320	1590479731
-33.934971	151.188599	0	0	25.9	14	16.1	0	0	191	1320	1590479740
-33.935207	151.188538	0	0	29.6	16	18.4	0	0	191	1320	1590479750
-33.93565	151.188461	0	0	24.1	13	15	0	0	191	1320	1590479768
-33.935989	151.188065	0	0	42.6	23	26.5	0	0	244	1320	1590479788
-33.936092	151.187637	0	0	59.3	32	36.8	0	0	253	1320	1590479796
-33.936314	151.186661	0	0	27.8	15	17.3	0	0	253	1320	1590479807
-33.936558	151.185638	0	0	29.6	16	18.4	0	0	253	1320	1590479820
-33.936802	151.184647	0	0	31.5	17	19.6	0	0	253	1320	1590479830
-33.937031	151.18367	0	0	31.5	17	19.6	0	0	253	1320	1590479840
-33.937157	151.183121	0	0	31.5	17	19.6	0	0	255	1320	1590479846
-33.937408	151.182053	0	0	31.5	17	19.6	0	0	255	1320	1590479858
-33.937706	151.180801	0	0	33.3	18	20.7	0	0	253	1320	1590479870
-33.937874	151.180069	0	0	33.3	18	20.7	0	0	253	1320	1590479878
-33.938175	151.178833	0	0	55.6	30	34.5	0	0	253	1320	1590479892
-33.938255	151.178482	0	0	42.6	23	26.5	0	0	253	1320	1590479898
-33.938347	151.178101	0	0	33.3	18	20.7	0	0	253	1320	1590479907
-33.938408	151.177856	0	0	25.9	14	16.1	0	0	253	1320	1590479916
-33.938461	151.177628	0	0	27.8	15	17.3	0	0	253	1320	1590479925
-33.938595	151.177032	0	0	50	27	31.1	0	0	253	1320	1590479938
-33.938698	151.176559	0	0	38.9	21	24.2	0	0	255	1320	1590479946
-33.938305	151.175919	0	0	55.6	30	34.5	0	0	340	1320	1590479962
-33.937733	151.175781	0	0	59.3	32	36.8	0	0	345	1320	1590479972
-33.937199	151.175644	0	0	27.8	15	17.3	0	0	348	1320	1590479979
-33.936779	151.175537	0	0	27.8	15	17.3	0	0	348	1320	1590479986
-33.935337	151.175156	0	0	57.4	31	35.7	0	0	348	1320	1590480006
-33.934254	151.175049	0	0	57.4	31	35.7	0	0	11	1320	1590480024
-33.932381	151.174667	0	0	31.5	17	19.6	0	0	348	1320	1590480054
-33.931389	151.174408	0	0	27.8	15	17.3	0	0	348	1320	1590480066
-33.929958	151.174011	0	0	38.9	21	24.2	0	0	340	1320	1590480092
-33.929752	151.173798	0	0	35.2	19	21.9	0	0	315	1320	1590480099
-33.929615	151.173248	0	0	27.8	15	17.3	0	0	281	1320	1590480117
-33.929577	151.172989	0	0	20.4	11	12.7	0	0	281	1320	1590480136
-33.929539	151.17276	0	0	40.7	22	25.3	0	0	281	1320	1590480143
-33.929646	151.171646	0	0	33.3	18	20.7	0	0	205	1320	1590480168
-33.930832	151.171967	0	0	81.5	44	50.6	0	0	168	1320	1590480200
-33.936321	151.173401	0	0	194.5	105	120.8	0	0	168	1320	1590480216
-33.93948	151.17421	0	0	231.5	125	143.8	0	0	168	1320	1590480222
-33.945465	151.175735	0	0	266.7	144	165.7	1728	8.8	167	1320	1590480232
-33.952927	151.177536	425	130	255.6	138	158.8	3008	15.3	169	1320	1590480243
-33.956833	151.178116	700	213	253.7	137	157.7	2752	14	174	1320	1590480249
-33.960754	151.178146	975	297	251.9	136	156.5	2624	13.3	180	1320	1590480256
-33.965286	151.17804	1275	389	251.9	136	156.5	2496	12.7	180	1320	1590480262
-33.968189	151.177948	1450	442	253.7	137	157.7	2240	11.4	182	1320	1590480268
-33.972198	151.177765	1675	511	259.3	140	161.1	2048	10.4	182	1320	1590480274
-33.978149	151.177475	1875	572	283.4	153	176.1	1024	5.2	181	1320	1590480283
-33.98703	151.177032	2050	625	324.1	175	201.4	1216	6.2	182	1320	1590480294
-33.99202	151.176804	2200	671	340.8	184	211.7	1856	9.4	182	1320	1590480300
-33.997925	151.176468	2475	754	348.2	188	216.3	2688	13.7	183	1320	1590480307
-34.003105	151.176163	2700	823	361.1	195	224.4	1984	10.1	182	1320	1590480313
-34.014229	151.175659	3000	914	403.7	218	250.9	1600	8.1	182	1320	1590480325
-34.027405	151.175995	3400	1036	437.1	236	271.6	2752	14	172	1320	1590480336
-34.033676	151.177475	3700	1128	440.8	238	273.9	3392	17.2	166	1320	1590480342
