latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.815491	3.198776	0	0	113	61	70.2	768	3.9	248	0	1590480959
50.815338	3.194275	0	0	114.8	62	71.3	832	4.2	284	0	1590480970
50.817215	3.19046	125	38	120.4	65	74.8	896	4.6	317	0	1590480980
50.81945	3.187332	250	76	124.1	67	77.1	640	3.3	316	0	1590480991
50.821335	3.183882	350	107	131.5	71	81.7	768	3.9	305	0	1590480998
50.822567	3.180542	425	130	137	74	85.2	512	2.6	297	2000	1590481006
50.823441	3.177424	475	145	142.6	77	88.6	448	2.3	291	2000	1590481013
50.824036	3.173638	500	152	150	81	93.2	320	1.6	281	2000	1590481019
50.824173	3.169778	550	168	155.6	84	96.7	512	2.6	270	2000	1590481025
50.824104	3.166275	600	183	155.6	84	96.7	384	2	267	2000	1590481032
50.823715	3.160722	625	191	164.8	89	102.4	-64	-0.3	260	2000	1590481039
50.823257	3.156936	600	183	174.1	94	108.2	-128	-0.7	259	2000	1590481046
50.822754	3.152631	625	191	172.2	93	107	448	2.3	259	2000	1590481053
50.822113	3.146544	650	198	168.5	91	104.7	192	1	261	2000	1590481062
50.821499	3.13858	700	213	172.2	93	107	64	0.3	264	2000	1590481073
50.821262	3.13446	700	213	174.1	94	108.2	64	0.3	265	2000	1590481079
50.821106	3.130287	725	221	174.1	94	108.2	192	1	266	2000	1590481085
50.821014	3.126427	725	221	175.9	95	109.3	64	0.3	269	2000	1590481091
50.821079	3.122025	750	229	175.9	95	109.3	192	1	272	2000	1590481097
50.821262	3.117828	750	229	177.8	96	110.5	64	0.3	274	2000	1590481103
50.821518	3.113585	775	236	175.9	95	109.3	128	0.7	276	2000	1590481109
50.821915	3.109512	750	229	179.6	97	111.6	-192	-1	280	2000	1590481116
50.822754	3.103192	775	236	175.9	95	109.3	64	0.3	282	2000	1590481124
50.823406	3.099213	775	236	174.1	94	108.2	192	1	286	2000	1590481130
50.824219	3.095175	800	244	174.1	94	108.2	64	0.3	287	2000	1590481136
50.825363	3.089237	800	244	172.2	93	107	256	1.3	287	2000	1590481145
50.826199	3.085251	800	244	174.1	94	108.2	-64	-0.3	287	2000	1590481152
50.827652	3.077953	850	259	164.8	89	102.4	256	1.3	286	2000	1590481162
50.828384	3.073945	850	259	164.8	89	102.4	-192	-1	285	2000	1590481169
50.828945	3.070297	825	251	163	88	101.3	-128	-0.7	284	2000	1590481175
50.830261	3.062587	775	236	164.8	89	102.4	-128	-0.7	284	2000	1590481187
50.830807	3.058853	800	244	159.3	86	99	-64	-0.3	281	2000	1590481193
50.831272	3.055496	800	244	157.4	85	97.8	64	0.3	282	2000	1590481199
50.831726	3.051972	800	244	157.4	85	97.8	-192	-1	283	2000	1590481205
50.832413	3.047593	775	236	157.4	85	97.8	128	0.7	282	2000	1590481212
50.833008	3.044104	800	244	151.9	82	94.4	256	1.3	287	2000	1590481218
50.833881	3.040924	825	251	144.5	78	89.8	256	1.3	295	2000	1590481224
50.835045	3.037338	825	251	148.2	80	92.1	-64	-0.3	297	2000	1590481231
50.835938	3.034379	825	251	148.2	80	92.1	-64	-0.3	297	2000	1590481237
50.837791	3.028641	800	244	146.3	79	90.9	-64	-0.3	296	2000	1590481247
50.840073	3.022461	800	244	148.2	80	92.1	0	0	301	2000	1590481259
50.841522	3.019162	800	244	150	81	93.2	-128	-0.7	307	2000	1590481266
50.842987	3.016415	825	251	142.6	77	88.6	256	1.3	310	2000	1590481272
50.844223	3.014337	825	251	144.5	78	89.8	0	0	313	2000	1590481278
50.846077	3.011398	800	244	151.9	82	94.4	-256	-1.3	317	2000	1590481284
50.847839	3.00914	775	236	155.6	84	96.7	-320	-1.6	322	2000	1590481290
50.849442	3.007359	750	229	155.6	84	96.7	-256	-1.3	324	2000	1590481296
50.851685	3.004835	725	221	153.7	83	95.5	-64	-0.3	324	2000	1590481302
