latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.921568	115.970444	400	122	266.7	144	165.7	1408	7.2	14	4256	1590475668
-31.918076	115.971458	525	160	274.1	148	170.3	1408	7.2	13	4256	1590475674
-31.911484	115.97316	800	244	281.5	152	174.9	1856	9.4	12	4256	1590475682
-31.907867	115.974045	950	290	283.4	153	176.1	1792	9.1	11	4256	1590475688
-31.903599	115.975098	1125	343	287.1	155	178.4	1728	8.8	11	4256	1590475695
-31.894987	115.977119	1500	457	288.9	156	179.5	1728	8.8	11	4256	1590475706
-31.889923	115.978325	1700	518	288.9	156	179.5	1600	8.1	11	4256	1590475714
-31.881254	115.980309	2000	610	296.3	160	184.1	1344	6.8	8	4256	1590475726
-31.877018	115.980087	2100	640	298.2	161	185.3	1152	5.9	353	4256	1590475732
-31.872408	115.978073	2250	686	296.3	160	184.1	1408	7.2	332	4256	1590475738
-31.869057	115.97493	2400	732	294.5	159	183	1472	7.5	316	4256	1590475744
-31.866165	115.970634	2575	785	288.9	156	179.5	2176	11.1	304	4256	1590475750
-31.864197	115.966408	2800	853	281.5	152	174.9	2112	10.7	296	4256	1590475756
-31.862595	115.961685	3000	914	279.7	151	173.8	1856	9.4	290	4256	1590475762
-31.861282	115.95694	3200	975	277.8	150	172.6	1792	9.1	286	4256	1590475768
-31.860119	115.951164	3375	1029	283.4	153	176.1	1280	6.5	282	4256	1590475775
-31.859253	115.946083	3500	1067	288.9	156	179.5	1152	5.9	280	4256	1590475781
-31.858246	115.938553	3650	1113	296.3	160	184.1	960	4.9	278	4256	1590475790
-31.857651	115.933281	3750	1143	303.7	164	188.7	1152	5.9	277	4256	1590475796
-31.85701	115.927513	3900	1189	309.3	167	192.2	1344	6.8	277	4256	1590475802
-31.856415	115.922295	4050	1234	311.1	168	193.3	1664	8.5	277	4256	1590475809
-31.855316	115.911476	4425	1349	305.6	165	189.9	1792	9.1	276	4256	1590475820
-31.854719	115.906044	4575	1394	305.6	165	189.9	1600	8.1	277	4256	1590475826
-31.85416	115.900719	4750	1448	303.7	164	188.7	1600	8.1	276	4256	1590475833
-31.852997	115.8899	5050	1539	303.7	164	188.7	1536	7.8	277	4256	1590475844
-31.851879	115.880203	5325	1623	303.7	164	188.7	1344	6.8	277	4256	1590475856
-31.850739	115.870712	5550	1692	303.7	164	188.7	1216	6.2	278	4256	1590475866
-31.850622	115.865631	5675	1730	303.7	164	188.7	1280	6.5	267	4256	1590475872
-31.85174	115.860695	5800	1768	300	162	186.4	1024	5.2	248	4256	1590475878
-31.854538	115.855995	5900	1798	300	162	186.4	896	4.6	230	4256	1590475884
-31.857788	115.852699	5975	1821	307.4	166	191	896	4.6	217	4256	1590475890
-31.861841	115.849823	6075	1852	309.3	167	192.2	1088	5.5	208	4256	1590475896
-31.866348	115.847588	6200	1890	313	169	194.5	1280	6.5	200	4256	1590475902
-31.87064	115.846069	6325	1928	311.1	168	193.3	1344	6.8	195	4256	1590475908
-31.875092	115.844788	6450	1966	311.1	168	193.3	1280	6.5	192	4256	1590475914
-31.888655	115.84214	6775	2065	313	169	194.5	1088	5.5	187	4256	1590475931
-31.898117	115.840721	7025	2141	311.1	168	193.3	1344	6.8	186	4256	1590475943
-31.907318	115.839462	7275	2217	307.4	166	191	1088	5.5	186	4256	1590475956
-31.917238	115.837997	7500	2286	309.3	167	192.2	960	4.9	187	4256	1590475968
-31.926224	115.83654	7700	2347	311.1	168	193.3	1152	5.9	188	4256	1590475980
-31.935488	115.834969	7950	2423	309.3	167	192.2	1152	5.9	188	4256	1590475992
-31.94503	115.833229	8200	2499	309.3	167	192.2	1344	6.8	188	4256	1590476004
-31.954433	115.831436	8400	2560	313	169	194.5	896	4.6	189	4256	1590476016
-31.963743	115.82959	8625	2629	313	169	194.5	1152	5.9	189	4256	1590476029
-31.973145	115.827705	8825	2690	313	169	194.5	960	4.9	189	4256	1590476041
-31.982552	115.825775	9000	2743	314.8	170	195.6	960	4.9	189	4256	1590476052
-31.991867	115.823914	9200	2804	318.5	172	197.9	960	4.9	189	4256	1590476064
-32.001404	115.822021	9400	2865	316.7	171	196.8	1152	5.9	189	4256	1590476076
-32.008759	115.821686	9550	2911	322.2	174	200.2	1024	5.2	174	4256	1590476086
