latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.305431	109.428047	0	0	40.7	22	25.3	0	0	171	0	1590472986
18.305189	109.42807	0	0	35.2	19	21.9	0	0	177	0	1590472992
18.304979	109.427925	0	0	29.6	16	18.4	0	0	182	0	1590473002
18.304945	109.427696	0	0	22.2	12	13.8	0	0	182	0	1590473010
18.304893	109.427406	0	0	57.4	31	35.7	0	0	261	0	1590473041
18.304745	109.42627	0	0	77.8	42	48.3	0	0	261	0	1590473048
18.304218	109.422134	0	0	174.1	94	108.2	0	0	261	4267	1590473060
18.303726	109.418457	0	0	213	115	132.3	0	0	261	4267	1590473067
18.302582	109.409653	325	99	292.6	158	181.8	512	2.6	262	4267	1590473078
18.302153	109.405754	475	145	300	162	186.4	2176	11.1	263	4267	1590473084
18.301712	109.401215	750	229	298.2	161	185.3	2752	14	264	4267	1590473090
18.299685	109.386223	1775	541	277.8	150	172.6	2496	12.7	256	4267	1590473110
18.298599	109.382629	1900	579	285.2	154	177.2	1664	8.5	253	4267	1590473116
18.296799	109.377586	2125	648	294.5	159	183	1920	9.8	249	4267	1590473122
18.295166	109.373405	2325	709	294.5	159	183	2176	11.1	246	4267	1590473128
18.293106	109.368553	2525	770	300	162	186.4	1856	9.4	246	4267	1590473134
18.291046	109.363892	2725	831	305.6	165	189.9	2048	10.4	245	4267	1590473141
18.289032	109.359482	2900	884	311.1	168	193.3	1792	9.1	244	4267	1590473147
18.28693	109.354813	3075	937	316.7	171	196.8	1920	9.8	244	4267	1590473153
18.284834	109.35022	3250	991	322.2	174	200.2	1792	9.1	244	4267	1590473159
18.281525	109.342758	3525	1074	335.2	181	208.3	1728	8.8	245	4267	1590473169
18.277107	109.332794	3725	1135	366.7	198	227.9	1024	5.2	244	4267	1590473180
18.274933	109.327454	3875	1181	379.7	205	235.9	1792	9.1	248	4267	1590473187
18.272827	109.317642	4225	1288	383.4	207	238.2	2240	11.4	260	4267	1590473196
18.279249	109.292542	4950	1509	422.3	228	262.4	1536	7.8	301	4267	1590473221
18.286423	109.284195	5225	1593	442.6	239	275	1408	7.2	316	4267	1590473230
18.29155	109.280121	5325	1623	457.4	247	284.2	1088	5.5	324	4267	1590473236
18.300934	109.27507	5500	1676	477.8	258	296.9	1024	5.2	332	4267	1590473245
18.315372	109.271965	5900	1798	477.8	258	296.9	1024	5.2	332	4267	1590473256
18.340231	109.27861	6600	2012	542.6	293	337.2	2688	13.7	28	4267	1590473276
18.354813	109.292191	7225	2202	555.6	300	345.2	2432	12.4	48	4267	1590473291
18.359783	109.300385	7525	2294	557.5	301	346.4	2944	15	57	4267	1590473297
18.363739	109.308571	7825	2385	561.2	303	348.7	2880	14.6	64	4267	1590473303
18.367464	109.31691	8075	2461	564.9	305	351	2688	13.7	64	4267	1590473310
18.372911	109.329445	8475	2583	568.6	307	353.3	2816	14.3	66	4267	1590473319
18.376419	109.337952	8775	2675	570.4	308	354.4	2880	14.6	66	4267	1590473325
18.383286	109.355064	9400	2865	568.6	307	353.3	3392	17.2	67	4267	1590473337
18.390182	109.372345	10050	3063	563	304	349.8	3328	16.9	67	4267	1590473351
18.396652	109.38842	10625	3239	561.2	303	348.7	2880	14.6	67	4267	1590473362
18.40345	109.405052	11150	3399	564.9	305	351	2560	13	66	4267	1590473374
18.411037	109.42318	11675	3559	572.3	309	355.6	2624	13.3	66	4267	1590473387
18.418167	109.44001	12250	3734	574.1	310	356.7	3200	16.3	66	4267	1590473399
18.435431	109.481659	13525	4122	587.1	317	364.8	2752	14	66	4267	1590473430
18.454611	109.528099	14900	4542	600	324	372.9	2432	12.4	66	4267	1590473462
18.473417	109.573738	16050	4892	627.8	339	390.1	2496	12.7	66	4267	1590473492
18.489166	109.605202	16950	5166	635.2	343	394.7	2112	10.7	53	4267	1590473513
18.495987	109.612656	17225	5250	635.2	343	394.7	2240	11.4	43	4267	1590473520
18.503998	109.619225	17475	5326	633.4	342	393.6	2816	14.3	36	4267	1590473526
18.511963	109.62413	17700	5395	633.4	342	393.6	2048	10.4	29	4267	1590473532
18.521786	109.628777	18025	5494	631.5	341	392.4	3008	15.3	23	4267	1590473538
18.530491	109.632767	18275	5570	629.7	340	391.3	2624	13.3	23	4267	1590473544
18.539196	109.636864	18500	5639	633.4	342	393.6	2240	11.4	24	4267	1590473550
18.644917	109.6884	18725	5707	735.2	397	456.9	-64	-0.3	24	4267	1590473618
18.729548	109.735191	18725	5707	740.8	400	460.3	0	0	39	4267	1590473669
18.742399	109.746399	18724	5707	687.1	371	426.9	0	0	40	4267	1590473680
18.827454	109.816246	18725	5707	735.2	397	456.9	0	0	37	4267	1590473736
18.892778	109.864899	18724	5707	726	392	451.1	0	0	30	4267	1590473780
19.024063	109.949654	22350	6812	677.8	366	421.2	3456	17.6	35	4267	1590473868
19.038799	109.960556	22749	6934	703.8	380	437.3	0	0	36	4267	1590473878
19.083477	109.995323	23750	7239	701.9	379	436.1	0	0	36	4267	1590473910
19.212845	110.098213	26600	8108	709.3	383	440.7	1024	5.2	37	4267	1590474004
19.309542	110.175392	26625	8115	794.5	429	493.7	320	1.6	33	4267	1590474067
19.320063	110.181488	26625	8115	796.4	430	494.8	-192	-1	27	4267	1590474073
19.331795	110.186882	26625	8115	796.4	430	494.8	-320	-1.6	22	4267	1590474079
19.343199	110.190674	26625	8115	796.4	430	494.8	-192	-1	16	4267	1590474086
19.355347	110.193016	26625	8115	792.7	428	492.5	-64	-0.3	9	4267	1590474092
19.366011	110.194366	26625	8115	792.7	428	492.5	0	0	6	4267	1590474098
19.38505	110.196114	26625	8115	794.5	429	493.7	128	0.7	4	4267	1590474107
19.402954	110.197189	26625	8115	794.5	429	493.7	64	0.3	3	4267	1590474115
19.532341	110.204254	27550	8397	783.4	423	486.8	3648	18.5	2	4267	1590474180
19.62377	110.20211	29800	9083	731.5	395	454.6	1408	7.2	351	4267	1590474229
19.634569	110.200066	29950	9129	729.7	394	453.4	1664	8.5	349	4267	1590474235
19.687866	110.196007	30675	9350	738.9	399	459.2	1664	8.5	359	4267	1590474264
19.811422	110.19577	32125	9792	748.2	404	464.9	1408	7.2	359	4267	1590474331
19.928009	110.195816	33275	10142	757.5	409	470.7	1088	5.5	359	4267	1590474392
20.036089	110.195221	34199	10424	755.6	408	469.5	0	0	359	4267	1590474448
20.055401	110.195076	34350	10470	757.5	409	470.7	0	0	359	4267	1590474458
20.072069	110.194969	34501	10516	761.2	411	473	0	0	191	4267	1590474466
20.09465	110.194771	34649	10561	761.2	411	473	0	0	20	4267	1590474478
20.11455	110.194626	34800	10607	763	412	474.1	0	0	20	4267	1590474488
20.153688	110.194237	35098	10698	759.3	410	471.8	0	0	359	4267	1590474510
20.250139	110.193207	35125	10706	768.6	415	477.6	0	0	359	4267	1590474558
20.31262	110.192467	35125	10706	783.4	423	486.8	0	0	359	4267	1590474588
20.352219	110.191971	35125	10706	783.4	423	486.8	0	0	359	4267	1590474608
20.406498	110.19117	35125	10706	814.9	440	506.3	0	0	359	4267	1590474631
20.496531	110.189873	35125	10706	864.9	467	537.4	0	0	359	4267	1590474673
