latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.556107	-121.312752	0	0	35.2	19	21.9	0	0	98	0	1590472172
38.555981	-121.3125	0	0	35.2	19	21.9	0	0	137	0	1590472180
38.555157	-121.311615	0	0	42.6	23	26.5	0	0	106	0	1590472204
38.554691	-121.31105	0	0	44.4	24	27.6	0	0	160	0	1590472420
38.552284	-121.309036	0	0	37	20	23	0	0	143	0	1590472484
38.551666	-121.308441	0	0	40.7	22	25.3	0	0	143	0	1590472504
38.55098	-121.307777	0	0	35.2	19	21.9	0	0	143	0	1590472527
38.550259	-121.307098	0	0	29.6	16	18.4	0	0	143	0	1590472560
38.549908	-121.306763	0	0	27.8	15	17.3	0	0	143	0	1590472576
38.554539	-121.310989	0	0	0	0	0	0	0	113	0	1590472604
38.549793	-121.306656	0	0	0	0	0	0	0	271	3217	1590472946
38.556229	-121.313446	0	0	24.1	13	15	0	0	191	3217	1590473288
38.556087	-121.313385	0	0	0	0	0	0	0	271	0	1590491736
38.556065	-121.313095	0	0	25.9	14	16.1	0	0	67	0	1590491768
38.556107	-121.312645	0	0	22.2	12	13.8	0	0	112	1200	1590491785
38.55582	-121.312332	0	0	24.1	13	15	0	0	140	1200	1590491835
38.554504	-121.311127	0	0	31.5	17	19.6	0	0	143	3303	1590491884
38.554073	-121.310699	0	0	27.8	15	17.3	0	0	143	3303	1590491906
38.550304	-121.307137	0	0	40.7	22	25.3	0	0	143	3303	1590492022
38.549698	-121.306564	0	0	42.6	23	26.5	0	0	143	3303	1590492040
38.549469	-121.306335	0	0	42.6	23	26.5	0	0	140	3303	1590492046
38.549194	-121.306053	0	0	37	20	23	0	0	137	3303	1590492056
38.549171	-121.305824	0	0	37	20	23	0	0	61	3303	1590492062
38.549355	-121.305496	0	0	61.1	33	38	0	0	53	3303	1590492068
38.549767	-121.304779	0	0	61.1	33	38	0	0	53	3303	1590492076
38.551201	-121.302307	0	0	144.5	78	89.8	0	0	53	3303	1590492085
38.55368	-121.298035	100	30	213	115	132.3	-256	-1.3	53	3303	1590492094
38.558147	-121.290283	400	122	250	135	155.4	1408	7.2	53	3303	1590492106
38.560318	-121.286491	500	152	259.3	140	161.1	1664	8.5	53	3303	1590492112
38.562988	-121.281006	700	213	266.7	144	165.7	1600	8.1	63	3303	1590492119
38.564163	-121.276703	900	274	270.4	146	168	1536	7.8	75	3303	1590492125
38.564571	-121.271423	1000	305	274.1	148	170.3	1792	9.1	88	3303	1590492131
38.559311	-121.254852	1700	518	275.9	149	171.5	1600	8.1	128	3303	1590492152
