latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813522	106.652489	0	0	0	0	0	0	0	160	0	1590482882
10.813145	106.652649	0	0	31.5	17	19.6	0	0	157	0	1590483211
10.813053	106.652916	0	0	37	20	23	0	0	106	0	1590483218
10.813573	106.654274	0	0	57.4	31	35.7	0	0	67	6016	1590483248
10.813866	106.655037	0	0	61.1	33	38	0	0	70	6016	1590483259
10.814163	106.655815	0	0	27.8	15	17.3	0	0	70	6016	1590483272
10.814399	106.656464	0	0	29.6	16	18.4	0	0	70	6016	1590483280
10.814724	106.657333	0	0	33.3	18	20.7	0	0	70	6016	1590483291
10.81547	106.657921	0	0	53.7	29	33.4	0	0	8	6016	1590483308
10.815843	106.657951	0	0	53.7	29	33.4	0	0	5	6016	1590483314
10.816166	106.657982	0	0	53.7	29	33.4	0	0	5	6016	1590483320
10.816566	106.658295	0	0	53.7	29	33.4	0	0	50	6016	1590483329
10.816692	106.658623	0	0	55.6	30	34.5	0	0	67	6016	1590483335
10.816818	106.658981	0	0	57.4	31	35.7	0	0	70	6016	1590483341
10.816967	106.659348	0	0	59.3	32	36.8	0	0	67	6016	1590483347
10.817104	106.659698	0	0	61.1	33	38	0	0	70	6016	1590483353
10.817286	106.66021	0	0	55.6	30	34.5	0	0	70	6016	1590483362
10.817507	106.660515	0	0	57.4	31	35.7	0	0	47	6016	1590483368
10.817856	106.660637	0	0	57.4	31	35.7	0	0	16	6016	1590483375
10.818409	106.660721	0	0	57.4	31	35.7	0	0	16	6016	1590483383
10.818935	106.661545	0	0	61.1	33	38	0	0	70	6016	1590483398
10.819066	106.661911	0	0	61.1	33	38	0	0	70	6016	1590483404
10.819187	106.662224	0	0	61.1	33	38	0	0	70	6016	1590483410
10.819382	106.662743	0	0	61.1	33	38	0	0	70	6016	1590483417
10.819565	106.663216	0	0	63	34	39.1	0	0	70	6016	1590483424
10.819691	106.663559	0	0	27.8	15	17.3	0	0	70	6016	1590483431
10.819869	106.66404	0	0	55.6	30	34.5	0	0	70	6016	1590483438
10.82009	106.664619	0	0	50	27	31.1	0	0	70	6016	1590483450
10.820274	106.665085	0	0	55.6	30	34.5	0	0	70	6016	1590483459
10.8204	106.665443	0	0	57.4	31	35.7	0	0	70	6016	1590483465
10.820544	106.665825	0	0	61.1	33	38	0	0	70	6016	1590483471
10.820695	106.666222	0	0	63	34	39.1	0	0	70	6016	1590483477
10.820824	106.66655	0	0	53.7	29	33.4	0	0	70	6016	1590483483
10.820905	106.666801	0	0	40.7	22	25.3	0	0	70	6016	1590483489
10.820998	106.667007	0	0	38.9	21	24.2	0	0	70	6016	1590483495
10.821091	106.667259	0	0	44.4	24	27.6	0	0	70	6016	1590483501
10.821196	106.667549	0	0	48.2	26	29.9	0	0	70	6016	1590483508
10.821442	106.668198	0	0	57.4	31	35.7	0	0	70	6016	1590483519
10.82158	106.668571	0	0	59.3	32	36.8	0	0	70	6016	1590483525
10.821716	106.668938	0	0	51.9	28	32.2	0	0	70	6016	1590483532
10.821813	106.669197	0	0	42.6	23	26.5	0	0	70	6016	1590483538
10.82198	106.669624	0	0	35.2	19	21.9	0	0	70	6016	1590483550
10.822173	106.670006	0	0	37	20	23	0	0	56	6016	1590483563
10.822453	106.670113	0	0	35.2	19	21.9	0	0	19	6016	1590483571
10.822712	106.670021	0	0	29.6	16	18.4	0	0	345	6016	1590483580
10.823023	106.669884	0	0	31.5	17	19.6	0	0	334	6016	1590483595
10.823256	106.669655	0	0	35.2	19	21.9	0	0	315	6016	1590483603
10.823421	106.669388	0	0	37	20	23	0	0	306	6016	1590483613
10.823524	106.668945	0	0	31.5	17	19.6	0	0	267	6016	1590483631
10.82341	106.668732	0	0	24.1	13	15	0	0	250	6016	1590483640
10.823227	106.668236	0	0	35.2	19	21.9	0	0	250	6016	1590483652
10.822746	106.666992	0	0	94.5	51	58.7	0	0	247	6016	1590483658
10.820788	106.661827	225	69	207.4	112	128.9	64	0.3	249	6016	1590483671
10.8181	106.654709	200	61	270.4	146	168	0	0	248	6016	1590483682
10.815761	106.648476	475	145	305.6	165	189.9	2816	14.3	249	6016	1590483691
10.812316	106.63942	1075	328	294.5	159	183	2752	14	248	6016	1590483703
10.810733	106.635323	1300	396	294.5	159	183	2752	14	248	6016	1590483710
10.808899	106.630646	1450	442	300	162	186.4	960	4.9	248	6016	1590483716
10.807149	106.626312	1575	480	309.3	167	192.2	1024	5.2	248	6016	1590483722
10.805466	106.621986	1675	511	320.4	173	199.1	1152	5.9	248	6016	1590483728
10.803497	106.617203	1800	549	333.4	180	207.1	896	4.6	247	6016	1590483734
10.801562	106.612488	1900	579	346.3	187	215.2	1216	6.2	247	6016	1590483741
10.797546	106.602142	2100	640	374.1	202	232.5	896	4.6	249	6016	1590483752
10.795395	106.596413	2200	671	388.9	210	241.7	768	3.9	249	6016	1590483758
10.793381	106.590965	2300	701	405.6	219	252	1536	7.8	249	6016	1590483765
10.791046	106.584854	2500	762	418.6	226	260.1	2240	11.4	248	6016	1590483771
10.788574	106.578178	2775	846	424.1	229	263.5	2816	14.3	249	6016	1590483777
10.78634	106.57196	3050	930	429.7	232	267	3008	15.3	249	6016	1590483783
10.784317	106.565536	3350	1021	429.7	232	267	2880	14.6	253	6016	1590483790
10.783407	106.558517	3650	1113	433.4	234	269.3	2944	15	265	6016	1590483796
10.790902	106.536835	4600	1402	459.3	248	285.4	2624	13.3	304	6016	1590483816
10.796539	106.531158	4925	1501	466.7	252	290	2880	14.6	318	6016	1590483822
10.801712	106.527702	5175	1577	468.6	253	291.1	2560	13	327	6016	1590483828
10.808487	106.524765	5425	1654	476	257	295.8	2368	12	338	6016	1590483834
