latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.421677	23.625509	0	0	0	0	0	0	0	180	0	1590481486
61.421402	23.625608	0	0	9.3	5	5.8	0	0	180	0	1590481507
61.421257	23.625387	0	0	3.7	2	2.3	0	0	225	0	1590481520
61.421207	23.625183	0	0	5.6	3	3.5	0	0	236	0	1590481528
61.421116	23.624979	0	0	7.4	4	4.6	0	0	243	6344	1590481534
61.421024	23.624573	0	0	13	7	8.1	0	0	246	6344	1590481541
61.420883	23.623861	0	0	11.1	6	6.9	0	0	243	6344	1590481552
61.420792	23.623453	0	0	13	7	8.1	0	0	246	6344	1590481558
61.420715	23.623058	0	0	14.8	8	9.2	0	0	240	6344	1590481564
61.420605	23.622641	0	0	14.8	8	9.2	0	0	243	6344	1590481570
61.420509	23.622131	0	0	16.7	9	10.4	0	0	246	6344	1590481576
61.420372	23.621521	0	0	22.2	12	13.8	0	0	245	6344	1590481582
61.420231	23.620911	0	0	22.2	12	13.8	0	0	245	6344	1590481589
61.42009	23.620199	0	0	22.2	12	13.8	0	0	255	6344	1590481595
61.419952	23.619589	0	0	20.4	11	12.7	0	0	243	6344	1590481601
61.419765	23.619385	0	0	14.8	8	9.2	0	0	180	6344	1590481607
61.419525	23.619526	0	0	13	7	8.1	0	0	156	6344	1590481613
61.419346	23.618979	0	0	14.8	8	9.2	0	0	243	6344	1590481623
61.419159	23.618164	0	0	22.2	12	13.8	0	0	245	6344	1590481631
61.418976	23.617453	0	0	22.2	12	13.8	0	0	241	6344	1590481637
61.418835	23.616842	0	0	24.1	13	15	0	0	243	6344	1590481643
61.418602	23.615824	0	0	22.2	12	13.8	0	0	245	6344	1590481652
61.418427	23.615112	0	0	22.2	12	13.8	0	0	245	6344	1590481659
61.418278	23.614401	0	0	22.2	12	13.8	0	0	245	6344	1590481665
61.417995	23.61318	0	0	22.2	12	13.8	0	0	241	6344	1590481676
61.417858	23.61257	0	0	24.1	13	15	0	0	243	6344	1590481682
61.417694	23.611776	0	0	24.1	13	15	0	0	243	6344	1590481689
61.417511	23.61109	0	0	24.1	13	15	0	0	243	6344	1590481695
61.417343	23.610434	0	0	24.1	13	15	0	0	243	6344	1590481701
61.417191	23.609716	0	0	24.1	13	15	0	0	243	6344	1590481707
61.417053	23.608932	0	0	24.1	13	15	0	0	243	6344	1590481713
61.416878	23.608297	0	0	24.1	13	15	0	0	243	6344	1590481719
61.416695	23.607483	0	0	24.1	13	15	0	0	243	6344	1590481725
61.41655	23.606873	0	0	24.1	13	15	0	0	243	6344	1590481731
61.416412	23.606089	0	0	25.9	14	16.1	0	0	245	6344	1590481737
61.416229	23.605347	0	0	25.9	14	16.1	0	0	245	6344	1590481744
61.415863	23.603832	0	0	25.9	14	16.1	0	0	245	6344	1590481756
61.415531	23.602396	0	0	24.1	13	15	0	0	243	6344	1590481768
61.415222	23.600986	0	0	25.9	14	16.1	0	0	245	6344	1590481780
61.415016	23.600159	0	0	27.8	15	17.3	0	0	246	6344	1590481786
61.41481	23.599222	0	0	29.6	16	18.4	0	0	244	6344	1590481792
61.414597	23.598328	0	0	29.6	16	18.4	0	0	244	6344	1590481799
61.414215	23.59667	0	0	25.9	14	16.1	0	0	245	6344	1590481810
61.414078	23.595984	0	0	22.2	12	13.8	0	0	241	6344	1590481816
61.413849	23.595592	0	0	18.5	10	11.5	0	0	209	6344	1590481822
61.413574	23.595592	0	0	16.7	9	10.4	0	0	161	6344	1590481828
61.413345	23.595789	0	0	1.9	1	1.2	0	0	180	6344	1590481837
61.413116	23.596083	0	0	16.7	9	10.4	0	0	147	6344	1590482345
61.41283	23.596395	0	0	22.2	12	13.8	0	0	155	6344	1590482351
61.412567	23.596769	0	0	18.5	10	11.5	0	0	126	6344	1590482357
61.412521	23.59726	0	0	11.1	6	6.9	0	0	90	6344	1590482363
