latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.999779	2.560682	0	0	0	0	0	0	0	89	0	1590471688
48.999989	2.560483	0	0	16.7	9	10.4	0	0	157	650	1590471748
49.000431	2.560194	0	0	16.7	9	10.4	0	0	208	650	1590471792
49.000809	2.560008	0	0	27.8	15	17.3	0	0	264	650	1590472080
49.000763	2.559216	0	0	44.4	24	27.6	0	0	264	650	1590472093
49.000618	2.554918	0	0	63	34	39.1	0	0	306	650	1590472147
49.001293	2.554665	0	0	59.3	32	36.8	0	0	343	650	1590472158
49.00177	2.554466	0	0	55.6	30	34.5	0	0	343	650	1590472167
49.002083	2.554321	0	0	51.9	28	32.2	0	0	343	650	1590472173
49.002743	2.554039	0	0	44.4	24	27.6	0	0	343	650	1590472186
49.003052	2.553906	0	0	40.7	22	25.3	0	0	343	650	1590472194
49.004093	2.553459	0	0	44.4	24	27.6	0	0	343	650	1590472220
49.004364	2.553328	0	0	44.4	24	27.6	0	0	343	650	1590472226
49.004665	2.553212	0	0	46.3	25	28.8	0	0	343	650	1590472232
49.004913	2.553092	0	0	46.3	25	28.8	0	0	343	650	1590472238
49.005203	2.552966	0	0	48.2	26	29.9	0	0	343	650	1590472245
49.005703	2.552749	0	0	57.4	31	35.7	0	0	343	650	1590472254
49.008404	2.551575	0	0	31.5	17	19.6	0	0	343	650	1590472289
49.008949	2.55134	0	0	31.5	17	19.6	0	0	343	650	1590472296
49.009403	2.551141	0	0	29.6	16	18.4	0	0	343	650	1590472302
49.00993	2.550924	0	0	29.6	16	18.4	0	0	343	650	1590472309
49.010719	2.550563	0	0	27.8	15	17.3	0	0	343	650	1590472320
49.011208	2.550364	0	0	27.8	15	17.3	0	0	343	650	1590472326
49.011745	2.550129	0	0	27.8	15	17.3	0	0	343	650	1590472335
49.012379	2.549849	0	0	63	34	39.1	0	0	343	650	1590472344
49.013535	2.549334	0	0	27.8	15	17.3	0	0	343	650	1590472361
49.013966	2.549171	0	0	27.8	15	17.3	0	0	345	650	1590472367
49.014538	2.549009	0	0	27.8	15	17.3	0	0	351	650	1590472375
49.015373	2.548918	0	0	27.8	15	17.3	0	0	354	650	1590472386
49.015835	2.548863	0	0	27.8	15	17.3	0	0	354	650	1590472393
49.016331	2.54881	0	0	27.8	15	17.3	0	0	354	650	1590472399
49.017014	2.548723	0	0	27.8	15	17.3	0	0	354	650	1590472409
49.017681	2.548521	0	0	48.2	26	29.9	0	0	343	650	1590472421
49.018032	2.548054	0	0	51.9	28	32.2	0	0	317	650	1590472430
49.018238	2.547599	0	0	55.6	30	34.5	0	0	306	650	1590472437
49.018387	2.546927	0	0	55.6	30	34.5	0	0	289	650	1590472444
49.018368	2.546262	0	0	59.3	32	36.8	0	0	267	650	1590472451
49.018307	2.545377	0	0	29.6	16	18.4	0	0	264	650	1590472459
49.018261	2.544426	0	0	35.2	19	21.9	0	0	264	650	1590472466
49.018204	2.543529	0	0	37	20	23	0	0	264	650	1590472472
49.018158	2.542666	0	0	37	20	23	0	0	264	650	1590472479
49.018063	2.540895	0	0	38.9	21	24.2	0	0	264	650	1590472490
49.018017	2.53992	0	0	40.7	22	25.3	0	0	264	650	1590472497
49.017914	2.53795	0	0	44.4	24	27.6	0	0	264	650	1590472508
49.01786	2.536909	0	0	44.4	24	27.6	0	0	267	650	1590472514
49.017796	2.53589	0	0	44.4	24	27.6	0	0	264	650	1590472520
49.017693	2.53383	0	0	42.6	23	26.5	0	0	264	650	1590472532
49.017643	2.533071	0	0	40.7	22	25.3	0	0	264	650	1590472538
49.017586	2.531987	0	0	40.7	22	25.3	0	0	264	650	1590472544
49.017529	2.531011	0	0	40.7	22	25.3	0	0	264	650	1590472550
49.017483	2.529919	0	0	46.3	25	28.8	0	0	264	650	1590472557
49.017345	2.527454	0	0	35.2	19	21.9	0	0	264	650	1590472572
49.017262	2.525952	0	0	37	20	23	0	0	264	650	1590472583
49.017174	2.52432	0	0	35.2	19	21.9	0	0	264	650	1590472594
49.017086	2.522591	0	0	27.8	15	17.3	0	0	267	650	1590472607
49.017059	2.521802	0	0	48.2	26	29.9	0	0	270	650	1590472617
49.018238	2.521308	0	0	35.2	19	21.9	0	0	354	650	1590472649
49.018471	2.52129	0	0	37	20	23	0	0	354	650	1590472656
49.018692	2.521254	0	0	40.7	22	25.3	0	0	354	650	1590472662
49.019238	2.521182	0	0	46.3	25	28.8	0	0	354	650	1590472673
49.019497	2.521151	0	0	46.3	25	28.8	0	0	354	650	1590472680
49.020088	2.521073	0	0	48.2	26	29.9	0	0	354	650	1590472691
49.020451	2.521037	0	0	48.2	26	29.9	0	0	354	650	1590472698
49.020985	2.521037	0	0	42.6	23	26.5	0	0	2	650	1590472709
49.021133	2.521274	0	0	38.9	21	24.2	0	0	30	650	1590472715
49.021088	2.521724	0	0	29.6	16	18.4	0	0	78	650	1590472725
49.021137	2.522573	0	0	29.6	16	18.4	0	0	84	650	1590472736
49.021263	2.525085	0	0	87	47	54.1	0	0	84	650	1590472745
49.022552	2.549039	0	0	292.6	158	181.8	128	0.7	85	650	1590472776
49.022964	2.55742	0	0	324.1	175	201.4	1536	7.8	85	650	1590472782
49.023285	2.564533	100	30	322.2	174	200.2	2816	14.3	86	650	1590472788
49.023651	2.572174	475	145	309.3	167	192.2	3456	17.6	85	650	1590472794
49.023975	2.578607	800	244	296.3	160	184.1	3136	15.9	85	650	1590472800
49.024384	2.585308	1075	328	292.6	158	181.8	2624	13.3	84	650	1590472806
49.02475	2.591224	1275	389	292.6	158	181.8	2048	10.4	84	650	1590472812
49.025253	2.599957	1525	465	301.9	163	187.6	1984	10.1	84	650	1590472820
49.025665	2.607915	1750	533	305.6	165	189.9	1856	9.4	85	650	1590472826
49.026024	2.615108	1950	594	305.6	165	189.9	1984	10.1	85	650	1590472832
49.026398	2.621789	2150	655	305.6	165	189.9	1984	10.1	85	650	1590472838
49.026718	2.628409	2325	709	305.6	165	189.9	1984	10.1	85	650	1590472844
49.027142	2.636574	2550	777	307.4	166	191	1984	10.1	85	650	1590472850
49.027512	2.643585	2750	838	307.4	166	191	1984	10.1	85	650	1590472856
49.027863	2.65024	2950	899	305.6	165	189.9	2048	10.4	85	650	1590472862
49.028259	2.657318	3150	960	307.4	166	191	1600	8.1	85	650	1590472868
49.028641	2.664255	3275	998	313	169	194.5	1088	5.5	84	650	1590472874
49.029053	2.67172	3350	1021	326	176	202.5	704	3.6	84	650	1590472881
49.029556	2.679889	3425	1044	342.6	185	212.9	832	4.2	84	650	1590472887
49.03006	2.6882	3525	1074	357.4	193	222.1	832	4.2	84	650	1590472893
49.030491	2.695987	3600	1097	374.1	202	232.5	960	4.9	84	650	1590472899
49.03157	2.715032	3875	1181	407.4	220	253.2	1280	6.5	85	650	1590472912
49.03212	2.725807	4000	1219	424.1	229	263.5	1088	5.5	85	650	1590472918
49.033798	2.745425	4300	1311	451.9	244	280.8	2048	10.4	78	650	1590472930
49.036312	2.755617	4525	1379	457.4	247	284.2	2432	12.4	68	650	1590472936
49.040085	2.764893	4800	1463	461.1	249	286.5	2880	14.6	56	650	1590472942
49.04446	2.772241	5100	1554	463	250	287.7	3200	16.3	46	650	1590472948
49.049377	2.778062	5375	1638	463	250	287.7	3264	16.6	37	650	1590472954
49.056236	2.783661	5725	1745	466.7	252	290	2816	14.3	26	650	1590472960
49.063171	2.787203	6000	1829	472.3	255	293.4	2560	13	17	650	1590472966
49.07048	2.788937	6250	1905	481.5	260	299.2	2560	13	6	650	1590472972
49.076672	2.78901	6475	1974	487.1	263	302.7	2752	14	359	650	1590472978
49.084259	2.788431	6775	2065	490.8	265	305	2688	13.7	357	650	1590472984
