latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.378983	115.676201	100	30	116.7	63	72.5	448	2.3	243	0	1590470783
-33.380219	115.67318	200	61	125.9	68	78.3	704	3.6	244	0	1590470792
-33.381401	115.669838	200	61	140.8	76	87.5	256	1.3	247	0	1590470801
-33.382965	115.66423	400	122	142.6	77	88.6	832	4.2	252	0	1590470816
-33.383865	115.659973	600	183	151.9	82	94.4	704	3.6	255	0	1590470824
-33.38443	115.657303	600	183	163	88	101.3	192	1	256	1200	1590470830
-33.385071	115.654282	700	213	157.4	85	97.8	1152	5.9	253	1200	1590470836
-33.386215	115.651756	800	244	163	88	101.3	576	2.9	233	1200	1590470842
-33.388275	115.649834	800	244	166.7	90	103.6	576	2.9	206	1200	1590470849
-33.390896	115.649323	900	274	174.1	94	108.2	704	3.6	176	1200	1590470856
-33.393364	115.650276	1000	305	174.1	94	108.2	832	4.2	152	1200	1590470862
-33.395458	115.652458	1000	305	177.8	96	110.5	512	2.6	127	1200	1590470868
-33.396667	115.655373	1100	335	187.1	101	116.2	192	1	107	1200	1590470874
-33.397041	115.658791	1100	335	192.6	104	119.7	576	2.9	92	1200	1590470880
-33.39679	115.662636	1200	366	194.5	105	120.8	320	1.6	79	1200	1590470886
-33.395924	115.666138	1200	366	198.2	107	123.1	384	2	72	1200	1590470892
-33.394947	115.669441	1200	366	196.3	106	122	384	2	69	1200	1590470898
-33.393875	115.672752	1300	396	194.5	105	120.8	320	1.6	67	1200	1590470904
-33.39267	115.676094	1300	396	196.3	106	122	192	1	66	1200	1590470910
-33.391083	115.679535	1300	396	201.9	109	125.4	192	1	59	1200	1590470917
-33.38942	115.682518	1400	427	205.6	111	127.7	192	1	54	1200	1590470923
-33.387314	115.685158	1400	427	205.6	111	127.7	448	2.3	40	1200	1590470930
-33.384613	115.687737	1500	457	198.2	107	123.1	960	4.9	37	1200	1590470937
-33.380981	115.690796	1500	457	196.3	106	122	256	1.3	34	1200	1590470945
-33.378433	115.692848	1600	488	200	108	124.3	384	2	32	1200	1590470952
-33.374771	115.69548	1600	488	201.9	109	125.4	384	2	30	1200	1590470960
-33.372025	115.697899	1700	518	201.9	109	125.4	512	2.6	43	1200	1590470966
-33.370182	115.700607	1700	518	201.9	109	125.4	448	2.3	54	1200	1590470972
-33.368317	115.703888	1800	549	196.3	106	122	640	3.3	55	1200	1590470979
-33.365707	115.708282	1900	579	192.6	104	119.7	576	2.9	54	1200	1590470988
-33.363007	115.712456	2000	610	192.6	104	119.7	512	2.6	52	1200	1590470998
-33.361103	115.71524	2000	610	194.5	105	120.8	512	2.6	49	1200	1590471004
-33.359116	115.718002	2100	640	194.5	105	120.8	448	2.3	49	1200	1590471010
-33.357285	115.72084	2100	640	196.3	106	122	384	2	54	1200	1590471016
-33.355637	115.723885	2200	671	194.5	105	120.8	512	2.6	57	1200	1590471023
-33.353531	115.728333	2200	671	190.8	103	118.5	576	2.9	61	1200	1590471030
-33.350628	115.734688	2400	732	190.8	103	118.5	448	2.3	61	1200	1590471044
-33.349091	115.737885	2400	732	194.5	105	120.8	320	1.6	60	1200	1590471050
-33.347649	115.740967	2400	732	198.2	107	123.1	576	2.9	59	1200	1590471056
-33.346066	115.74427	2500	762	196.3	106	122	704	3.6	60	1200	1590471062
-33.344669	115.74736	2600	792	196.3	106	122	640	3.3	61	1200	1590471068
-33.343182	115.750717	2600	792	198.2	107	123.1	640	3.3	61	1200	1590471074
-33.341675	115.754044	2700	823	201.9	109	125.4	448	2.3	61	1200	1590471080
-33.340107	115.757393	2700	823	207.4	112	128.9	384	2	61	1200	1590471087
-33.338562	115.76107	2800	853	209.3	113	130	384	2	63	1200	1590471093
-33.337234	115.764481	2800	853	213	115	132.3	64	0.3	65	1200	1590471100
-33.335873	115.76815	2800	853	216.7	117	134.6	128	0.7	66	1200	1590471106
-33.334488	115.771896	2800	853	222.2	120	138.1	128	0.7	65	1200	1590471112
-33.333069	115.775795	2800	853	224.1	121	139.2	128	0.7	67	1200	1590471118
-33.331833	115.779312	2800	853	225.9	122	140.4	128	0.7	66	1200	1590471124
-33.330185	115.783264	2800	853	231.5	125	143.8	64	0.3	62	1200	1590471130
-33.3284	115.786835	2900	884	231.5	125	143.8	448	2.3	57	1200	1590471136
-33.319519	115.801285	2900	884	248.2	134	154.2	64	0.3	54	1200	1590471162
-33.317322	115.804962	2900	884	250	135	155.4	0	0	55	1200	1590471168
-33.31525	115.808899	2900	884	253.7	137	157.7	-192	-1	58	1200	1590471174
-33.313248	115.812767	2900	884	257.4	139	160	-192	-1	58	1200	1590471180
-33.311234	115.81694	2900	884	257.4	139	160	-64	-0.3	59	1200	1590471186
-33.309196	115.821121	2900	884	263	142	163.4	-192	-1	61	1200	1590471192
-33.307243	115.825607	2800	853	261.1	141	162.3	0	0	63	1200	1590471198
-33.305557	115.829628	2800	853	263	142	163.4	-64	-0.3	64	1200	1590471204
-33.303658	115.834297	2800	853	263	142	163.4	-64	-0.3	64	1200	1590471210
-33.301983	115.838608	2800	853	263	142	163.4	-64	-0.3	65	1200	1590471216
-33.3004	115.842926	2800	853	263	142	163.4	-192	-1	68	1200	1590471222
-33.298782	115.847755	2800	853	264.8	143	164.6	-64	-0.3	67	1200	1590471229
-33.297371	115.852005	2800	853	263	142	163.4	-192	-1	69	1200	1590471236
-33.295853	115.856598	2800	853	263	142	163.4	-192	-1	69	1200	1590471242
-33.293137	115.86557	2700	823	261.1	141	162.3	-256	-1.3	70	1200	1590471254
-33.291687	115.870438	2700	823	259.3	140	161.1	-128	-0.7	70	1200	1590471260
-33.290436	115.874649	2700	823	257.4	139	160	-128	-0.7	71	1200	1590471266
-33.289124	115.879173	2700	823	253.7	137	157.7	-64	-0.3	70	1200	1590471272
-33.287785	115.883568	2700	823	253.7	137	157.7	-128	-0.7	69	1200	1590471278
-33.286285	115.888016	2700	823	255.6	138	158.8	-128	-0.7	67	1200	1590471284
-33.284664	115.892365	2600	792	259.3	140	161.1	-192	-1	65	1200	1590471290
-33.28294	115.896568	2600	792	261.1	141	162.3	-192	-1	63	1200	1590471296
-33.281265	115.900719	2600	792	255.6	138	158.8	0	0	63	1200	1590471302
-33.27951	115.905266	2600	792	251.9	136	156.5	192	1	65	1200	1590471309
-33.277962	115.909515	2700	823	248.2	134	154.2	320	1.6	67	1200	1590471315
