latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.394257	9.968614	1175	358	92.6	50	57.5	640	3.3	77	0	1590478088
49.394718	9.971972	1275	389	103.7	56	64.4	640	3.3	76	0	1590478097
49.39563	9.97622	1400	427	105.6	57	65.6	832	4.2	68	0	1590478108
49.397461	9.979319	1450	442	107.4	58	66.7	64	0.3	26	0	1590478118
49.400162	9.979389	1450	442	114.8	62	71.3	0	0	341	33	1590478128
49.402313	9.976572	1425	434	125.9	68	78.3	0	0	307	33	1590478138
49.404053	9.971853	1425	434	135.2	73	84	128	0.7	300	33	1590478148
49.405838	9.967346	1425	434	142.6	77	88.6	-256	-1.3	301	33	1590478158
49.406708	9.965163	1450	442	144.5	78	89.8	-128	-0.7	301	33	1590478164
49.408588	9.96048	1450	442	153.7	83	95.5	64	0.3	301	33	1590478172
49.410126	9.954914	1425	434	159.3	86	99	-64	-0.3	287	33	1590478183
49.409683	9.94805	1425	434	168.5	91	104.7	192	1	248	33	1590478193
49.406982	9.944106	1450	442	166.7	90	103.6	0	0	209	33	1590478202
49.404678	9.942916	1400	427	161.1	87	100.1	-256	-1.3	193	33	1590478208
49.402164	9.942338	1350	411	155.6	84	96.7	-640	-3.3	187	33	1590478214
49.39872	9.94176	1275	389	151.9	82	94.4	-256	-1.3	186	33	1590478223
49.395184	9.941254	1275	389	144.5	78	89.8	128	0.7	183	33	1590478233
49.392624	9.941615	1275	389	135.2	73	84	-192	-1	172	33	1590478240
49.390854	9.94624	1250	381	111.1	60	69	-128	-0.7	91	33	1590478253
49.391235	9.950444	1275	389	109.3	59	67.9	-192	-1	77	33	1590478264
49.39183	9.954409	1250	381	109.3	59	67.9	128	0.7	77	33	1590478273
49.392517	9.95812	1225	373	83.3	45	51.8	-256	-1.3	74	33	1590478283
49.393158	9.96136	1150	351	46.3	25	28.8	-320	-1.6	71	33	1590478298
49.393433	9.96291	1100	335	29.6	16	18.4	-256	-1.3	75	33	1590478309
49.393555	9.963443	1075	328	22.2	12	13.8	-320	-1.6	71	33	1590478319
49.393974	9.966985	1200	366	64.8	35	40.3	640	3.3	78	33	1590478529
49.39444	9.969659	1300	396	77.8	42	48.3	640	3.3	73	33	1590478539
49.395603	9.972839	1375	419	98.2	53	61	256	1.3	48	33	1590478550
49.397602	9.974647	1400	427	118.5	64	73.6	128	0.7	19	33	1590478559
