latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.482357	49.806042	550	168	240.8	130	149.6	1536	7.8	347	0	1590463829
26.48616	49.805172	725	221	246.3	133	153.1	1856	9.4	348	0	1590463836
26.493343	49.803246	1125	343	244.5	132	151.9	2304	11.7	344	0	1590463847
26.497055	49.802113	1350	411	242.6	131	150.8	2240	11.4	345	0	1590463855
26.504145	49.799915	1775	541	242.6	131	150.8	2112	10.7	344	0	1590463867
26.511312	49.797485	2100	640	253.7	137	157.7	1408	7.2	342	4343	1590463878
26.517319	49.795532	2325	709	263	142	163.4	1536	7.8	344	4343	1590463888
26.522486	49.793365	2525	770	272.2	147	169.2	1472	7.5	335	4343	1590463895
26.52626	49.790974	2675	815	275.9	149	171.5	1664	8.5	328	4343	1590463902
26.52951	49.788589	2825	861	277.8	150	172.6	1856	9.4	326	4343	1590463908
26.533218	49.785789	3000	914	277.8	150	172.6	1600	8.1	326	4343	1590463915
26.538593	49.781746	3200	975	285.2	154	177.2	1280	6.5	325	4343	1590463923
26.542053	49.779106	3325	1013	292.6	158	181.8	1408	7.2	325	4343	1590463929
26.545902	49.776146	3475	1059	296.3	160	184.1	1600	8.1	325	4343	1590463935
26.549347	49.773506	3600	1097	298.2	161	185.3	1728	8.8	325	4343	1590463941
26.553314	49.7705	3800	1158	296.3	160	184.1	1984	10.1	326	4343	1590463947
26.557022	49.767807	3975	1212	290.8	157	180.7	1920	9.8	326	4343	1590463953
26.56041	49.765217	4125	1257	290.8	157	180.7	1792	9.1	326	4343	1590463959
26.567093	49.760242	4425	1349	290.8	157	180.7	1792	9.1	326	4343	1590463970
26.571552	49.75687	4650	1417	290.8	157	180.7	1856	9.4	326	4343	1590463977
26.574966	49.75428	4800	1463	288.9	156	179.5	1792	9.1	325	4343	1590463983
26.578629	49.751534	4975	1516	288.9	156	179.5	1792	9.1	325	4343	1590463989
26.582491	49.748631	5150	1570	288.9	156	179.5	1728	8.8	325	4343	1590463995
26.588358	49.744194	5400	1646	287.1	155	178.4	1728	8.8	326	4343	1590464006
26.600189	49.735313	5925	1806	288.9	156	179.5	1664	8.5	326	4343	1590464025
26.607559	49.72982	6225	1897	288.9	156	179.5	1664	8.5	326	4343	1590464038
