latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.094543	51.90683	2900	884	464.9	251	288.8	2688	13.7	66	0	1590480508
47.101414	51.930824	3675	1120	474.1	256	294.6	3200	16.3	67	0	1590480524
47.108818	51.956951	4450	1356	490.8	265	305	3200	16.3	66	0	1590480539
47.114731	51.975151	5050	1539	498.2	269	309.6	3520	17.9	64	0	1590480550
47.120781	51.99329	5650	1722	501.9	271	311.9	3584	18.2	63	0	1590480560
47.126907	52.011543	6300	1920	501.9	271	311.9	3776	19.2	64	0	1590480572
47.132309	52.028297	6925	2111	500	270	310.7	3776	19.2	65	0	1590480582
47.138168	52.048553	7600	2316	501.9	271	311.9	3840	19.5	66	0	1590480593
47.144989	52.072243	8425	2568	500	270	310.7	3840	19.5	66	0	1590480608
47.178543	52.182243	11200	3414	544.5	294	338.3	2112	10.7	66	0	1590480670
47.18573	52.205589	11575	3528	588.9	318	365.9	2048	10.4	65	0	1590480682
47.193146	52.229828	12000	3658	609.3	329	378.6	2112	10.7	66	0	1590480694
47.213047	52.295906	13050	3978	655.6	354	407.4	2368	12	66	0	1590480725
47.234276	52.366825	14675	4473	663	358	412	2752	14	66	0	1590480757
47.256107	52.439224	16075	4900	681.5	368	423.5	2624	13.3	66	0	1590480788
47.278931	52.516502	17375	5296	705.6	381	438.4	2624	13.3	66	0	1590480822
47.301727	52.593338	18725	5707	716.7	387	445.4	2624	13.3	66	0	1590480853
47.348003	52.75684	21325	6500	740.8	400	460.3	2176	11.1	67	0	1590480919
47.395981	52.921486	23500	7163	770.4	416	478.7	2176	11.1	68	0	1590480984
47.404331	52.956001	23925	7292	772.3	417	479.9	2176	11.1	69	0	1590480996
47.469772	53.210907	26550	8092	816.7	441	507.5	1600	8.1	67	0	1590481090
47.493851	53.295364	27400	8352	827.8	447	514.4	1664	8.5	67	0	1590481120
47.564804	53.553062	29875	9106	842.7	455	523.6	1856	9.4	67	0	1590481209
47.61293	53.727299	31775	9685	827.8	447	514.4	1600	8.1	67	0	1590481270
47.647385	53.849556	32500	9906	833.4	450	517.9	1088	5.5	67	0	1590481313
47.742859	54.214714	33000	10058	846.4	457	525.9	0	0	68	0	1590481438
47.785641	54.378098	33000	10058	840.8	454	522.5	-64	-0.3	69	3562	1590481494
47.851559	54.634727	33000	10058	840.8	454	522.5	0	0	69	3562	1590481583
47.897003	54.813126	33000	10058	840.8	454	522.5	0	0	69	3562	1590481644
47.942844	54.991501	33000	10058	842.7	455	523.6	0	0	69	3562	1590481704
47.987915	55.170593	33000	10058	842.7	455	523.6	0	0	69	3562	1590481765
48.033718	55.349686	33000	10058	844.5	456	524.8	-64	-0.3	69	3562	1590481826
48.079525	55.531876	33000	10058	842.7	455	523.6	0	0	70	3562	1590481889
48.122818	55.7127	33000	10058	842.7	455	523.6	128	0.7	70	3562	1590481949
48.166901	55.892582	33000	10058	839	453	521.3	0	0	69	3562	1590482010
48.2108	56.071964	33000	10058	837.1	452	520.2	0	0	70	3562	1590482070
48.253876	56.24831	33000	10058	833.4	450	517.9	0	0	70	3562	1590482132
48.296131	56.427155	33000	10058	831.5	449	516.7	0	0	70	3562	1590482192
48.308167	56.47691	33000	10058	829.7	448	515.5	0	0	70	3562	1590482210
48.359894	56.696144	33000	10058	822.3	444	510.9	0	0	70	3562	1590482284
48.388493	56.821144	33000	10058	822.3	444	510.9	0	0	70	3562	1590482328
48.449799	57.085526	33000	10058	818.6	442	508.6	-64	-0.3	70	3562	1590482418
48.493279	57.274548	33000	10058	822.3	444	510.9	-64	-0.3	70	3562	1590482482
48.508038	57.33873	33000	10058	820.4	443	509.8	0	0	70	3562	1590482504
48.566986	57.598572	33000	10058	818.6	442	508.6	0	0	71	3562	1590482594
48.608311	57.782955	33000	10058	820.4	443	509.8	0	0	71	3562	1590482656
48.648903	57.964661	33000	10058	818.6	442	508.6	64	0.3	71	3562	1590482720
48.690334	58.152588	33000	10058	820.4	443	509.8	0	0	71	3562	1590482784
48.731022	58.340584	33000	10058	820.4	443	509.8	-64	-0.3	71	3562	1590482846
48.78273	58.579102	33000	10058	818.6	442	508.6	0	0	71	3562	1590482928
48.822098	58.761784	33000	10058	820.4	443	509.8	0	0	72	3562	1590482990
48.861649	58.948372	33000	10058	820.4	443	509.8	64	0.3	72	3562	1590483054
48.89946	59.128841	33000	10058	820.4	443	509.8	0	0	72	3562	1590483114
48.938965	59.318638	33000	10058	820.4	443	509.8	0	0	72	3562	1590483178
48.977283	59.505711	33000	10058	820.4	443	509.8	0	0	72	3562	1590483242
